data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,13,0.03867403314917127,1.0
2020-02-18,2020-02-25,15,0.022099447513812154,0.5
2020-02-18,2020-02-25,14,0.020718232044198894,0.46875
2020-02-18,2020-02-25,19,0.0013812154696132596,0.03125
2020-02-26,2020-03-04,1,0.18232044198895028,0.5454545454545454
2020-02-26,2020-03-04,6,0.062154696132596686,0.1859504132231405
2020-02-26,2020-03-04,10,0.029005524861878452,0.08677685950413223
2020-02-26,2020-03-04,8,0.04005524861878453,0.11983471074380166
2020-02-26,2020-03-04,16,0.016574585635359115,0.049586776859504134
2020-02-26,2020-03-04,17,0.004143646408839779,0.012396694214876033
2020-03-05,2020-03-12,4,0.09668508287292818,0.2892561983471074
2020-03-05,2020-03-12,3,0.10773480662983426,0.32231404958677684
2020-03-05,2020-03-12,5,0.06906077348066299,0.2066115702479339
2020-03-05,2020-03-12,12,0.03038674033149171,0.09090909090909091
2020-03-05,2020-03-12,11,0.03038674033149171,0.09090909090909091
2020-03-13,2020-03-20,2,0.13535911602209943,0.56
2020-03-13,2020-03-20,7,0.05386740331491713,0.22285714285714286
2020-03-13,2020-03-20,9,0.052486187845303865,0.21714285714285714
2020-03-21,2020-03-28,18,0.0055248618784530384,1.0
2020-09-21,2020-09-28,20,0.0013812154696132596,1.0
