data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,56,0.0027548209366391185,0.012195121951219513
2020-02-14,2020-03-06,6,0.027548209366391185,0.12195121951219512
2020-02-14,2020-03-06,25,0.02203856749311295,0.0975609756097561
2020-02-14,2020-03-06,12,0.03856749311294766,0.17073170731707318
2020-02-14,2020-03-06,38,0.01928374655647383,0.08536585365853659
2020-02-14,2020-03-06,17,0.028466483011937556,0.12601626016260162
2020-02-14,2020-03-06,19,0.02938475665748393,0.13008130081300814
2020-02-14,2020-03-06,35,0.01928374655647383,0.08536585365853659
2020-02-14,2020-03-06,15,0.031221303948576674,0.13821138211382114
2020-02-14,2020-03-06,47,0.0027548209366391185,0.012195121951219513
2020-02-14,2020-03-06,77,0.0009182736455463728,0.0040650406504065045
2020-02-14,2020-03-06,41,0.0036730945821854912,0.016260162601626018
2020-03-07,2020-03-28,4,0.018365472910927456,0.03003003003003003
2020-03-07,2020-03-28,36,0.010101010101010102,0.016516516516516516
2020-03-07,2020-03-28,8,0.03213957759412305,0.052552552552552555
2020-03-07,2020-03-28,14,0.04040404040404041,0.06606606606606606
2020-03-07,2020-03-28,45,0.008264462809917356,0.013513513513513514
2020-03-07,2020-03-28,61,0.004591368227731864,0.0075075075075075074
2020-03-07,2020-03-28,11,0.03305785123966942,0.05405405405405406
2020-03-07,2020-03-28,16,0.02662993572084481,0.04354354354354354
2020-03-07,2020-03-28,13,0.02938475665748393,0.04804804804804805
2020-03-07,2020-03-28,7,0.02662993572084481,0.04354354354354354
2020-03-07,2020-03-28,5,0.024793388429752067,0.04054054054054054
2020-03-07,2020-03-28,59,0.0036730945821854912,0.006006006006006006
2020-03-07,2020-03-28,20,0.02203856749311295,0.036036036036036036
2020-03-07,2020-03-28,32,0.012855831037649219,0.021021021021021023
2020-03-07,2020-03-28,18,0.025711662075298437,0.042042042042042045
2020-03-07,2020-03-28,169,0.0009182736455463728,0.0015015015015015015
2020-03-07,2020-03-28,30,0.011019283746556474,0.018018018018018018
2020-03-07,2020-03-28,10,0.03764921946740129,0.06156156156156156
2020-03-07,2020-03-28,9,0.02938475665748393,0.04804804804804805
2020-03-07,2020-03-28,31,0.013774104683195593,0.02252252252252252
2020-03-07,2020-03-28,46,0.012855831037649219,0.021021021021021023
2020-03-07,2020-03-28,63,0.0036730945821854912,0.006006006006006006
2020-03-07,2020-03-28,24,0.023875114784205693,0.03903903903903904
2020-03-07,2020-03-28,29,0.01652892561983471,0.02702702702702703
2020-03-07,2020-03-28,22,0.03213957759412305,0.052552552552552555
2020-03-07,2020-03-28,27,0.013774104683195593,0.02252252252252252
2020-03-07,2020-03-28,34,0.024793388429752067,0.04054054054054054
2020-03-07,2020-03-28,43,0.011019283746556474,0.018018018018018018
2020-03-07,2020-03-28,33,0.011937557392102846,0.01951951951951952
2020-03-07,2020-03-28,49,0.004591368227731864,0.0075075075075075074
2020-03-07,2020-03-28,21,0.030303030303030304,0.04954954954954955
2020-03-07,2020-03-28,93,0.0018365472910927456,0.003003003003003003
2020-03-07,2020-03-28,37,0.012855831037649219,0.021021021021021023
2020-03-29,2020-04-19,39,0.023875114784205693,0.23423423423423423
2020-03-29,2020-04-19,42,0.008264462809917356,0.08108108108108109
2020-03-29,2020-04-19,3,0.0073461891643709825,0.07207207207207207
2020-03-29,2020-04-19,40,0.005509641873278237,0.05405405405405406
2020-03-29,2020-04-19,2,0.009182736455463728,0.09009009009009009
2020-03-29,2020-04-19,26,0.023875114784205693,0.23423423423423423
2020-03-29,2020-04-19,65,0.0009182736455463728,0.009009009009009009
2020-03-29,2020-04-19,87,0.0009182736455463728,0.009009009009009009
2020-03-29,2020-04-19,23,0.011019283746556474,0.10810810810810811
2020-03-29,2020-04-19,74,0.0027548209366391185,0.02702702702702703
2020-03-29,2020-04-19,76,0.0009182736455463728,0.009009009009009009
2020-03-29,2020-04-19,71,0.0009182736455463728,0.009009009009009009
2020-03-29,2020-04-19,48,0.006427915518824609,0.06306306306306306
2020-04-20,2020-05-11,80,0.0009182736455463728,0.14285714285714285
2020-04-20,2020-05-11,81,0.0009182736455463728,0.14285714285714285
2020-04-20,2020-05-11,54,0.004591368227731864,0.7142857142857143
2020-08-08,2020-08-29,57,0.0027548209366391185,1.0
2020-08-30,2020-09-20,28,0.014692378328741965,1.0
2020-09-21,2020-10-12,91,0.0009182736455463728,0.037037037037037035
2020-09-21,2020-10-12,58,0.0018365472910927456,0.07407407407407407
2020-09-21,2020-10-12,44,0.012855831037649219,0.5185185185185185
2020-09-21,2020-10-12,68,0.0018365472910927456,0.07407407407407407
2020-09-21,2020-10-12,53,0.0036730945821854912,0.14814814814814814
2020-09-21,2020-10-12,50,0.0036730945821854912,0.14814814814814814
2020-10-13,2020-11-03,51,0.0036730945821854912,0.4
2020-10-13,2020-11-03,64,0.0009182736455463728,0.1
2020-10-13,2020-11-03,52,0.0036730945821854912,0.4
2020-10-13,2020-11-03,62,0.0009182736455463728,0.1
2020-11-04,2020-11-25,1,0.0018365472910927456,1.0
2020-11-26,2020-12-17,0,0.0009182736455463728,1.0
