data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,52,0.004434589800443459,0.3076923076923077
2020-02-15,2020-02-29,33,0.008869179600886918,0.6153846153846154
2020-02-15,2020-02-29,76,0.0011086474501108647,0.07692307692307693
2020-03-01,2020-03-15,19,0.038802660753880266,0.08235294117647059
2020-03-01,2020-03-15,44,0.005543237250554324,0.011764705882352941
2020-03-01,2020-03-15,22,0.03436807095343681,0.07294117647058823
2020-03-01,2020-03-15,31,0.011086474501108648,0.023529411764705882
2020-03-01,2020-03-15,301,0.0011086474501108647,0.002352941176470588
2020-03-01,2020-03-15,20,0.04656319290465632,0.0988235294117647
2020-03-01,2020-03-15,7,0.019955654101995565,0.042352941176470586
2020-03-01,2020-03-15,9,0.028824833702882482,0.0611764705882353
2020-03-01,2020-03-15,17,0.036585365853658534,0.07764705882352942
2020-03-01,2020-03-15,86,0.0022172949002217295,0.004705882352941176
2020-03-01,2020-03-15,18,0.03991130820399113,0.08470588235294117
2020-03-01,2020-03-15,29,0.014412416851441241,0.03058823529411765
2020-03-01,2020-03-15,28,0.01662971175166297,0.03529411764705882
2020-03-01,2020-03-15,74,0.0022172949002217295,0.004705882352941176
2020-03-01,2020-03-15,13,0.019955654101995565,0.042352941176470586
2020-03-01,2020-03-15,23,0.03547671840354767,0.07529411764705882
2020-03-01,2020-03-15,67,0.0022172949002217295,0.004705882352941176
2020-03-01,2020-03-15,24,0.02771618625277162,0.058823529411764705
2020-03-01,2020-03-15,21,0.03547671840354767,0.07529411764705882
2020-03-01,2020-03-15,27,0.026607538802660754,0.05647058823529412
2020-03-01,2020-03-15,50,0.0066518847006651885,0.01411764705882353
2020-03-01,2020-03-15,30,0.018847006651884702,0.04
2020-03-16,2020-03-30,15,0.041019955654102,0.13703703703703704
2020-03-16,2020-03-30,65,0.0011086474501108647,0.003703703703703704
2020-03-16,2020-03-30,14,0.03325942350332594,0.1111111111111111
2020-03-16,2020-03-30,16,0.02771618625277162,0.09259259259259259
2020-03-16,2020-03-30,36,0.009977827050997782,0.03333333333333333
2020-03-16,2020-03-30,5,0.008869179600886918,0.02962962962962963
2020-03-16,2020-03-30,25,0.02993348115299335,0.1
2020-03-16,2020-03-30,103,0.0011086474501108647,0.003703703703703704
2020-03-16,2020-03-30,35,0.007760532150776054,0.025925925925925925
2020-03-16,2020-03-30,57,0.0022172949002217295,0.007407407407407408
2020-03-16,2020-03-30,2,0.009977827050997782,0.03333333333333333
2020-03-16,2020-03-30,6,0.02106430155210643,0.07037037037037037
2020-03-16,2020-03-30,32,0.009977827050997782,0.03333333333333333
2020-03-16,2020-03-30,10,0.02106430155210643,0.07037037037037037
2020-03-16,2020-03-30,3,0.012195121951219513,0.040740740740740744
2020-03-16,2020-03-30,12,0.03215077605321508,0.10740740740740741
2020-03-16,2020-03-30,42,0.005543237250554324,0.018518518518518517
2020-03-16,2020-03-30,104,0.0011086474501108647,0.003703703703703704
2020-03-16,2020-03-30,43,0.0066518847006651885,0.022222222222222223
2020-03-16,2020-03-30,37,0.013303769401330377,0.044444444444444446
2020-03-16,2020-03-30,112,0.0022172949002217295,0.007407407407407408
2020-03-16,2020-03-30,118,0.0011086474501108647,0.003703703703703704
2020-03-31,2020-04-14,11,0.031042128603104215,0.1958041958041958
2020-03-31,2020-04-14,4,0.012195121951219513,0.07692307692307693
2020-03-31,2020-04-14,8,0.02328159645232816,0.14685314685314685
2020-03-31,2020-04-14,1,0.0033259423503325942,0.02097902097902098
2020-03-31,2020-04-14,61,0.0066518847006651885,0.04195804195804196
