data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,6,0.04608550805108273,1.0
2020-03-05,2020-03-05,1,0.09217101610216547,1.0
2020-03-06,2020-03-06,8,0.039422543031649084,0.5378787878787878
2020-03-06,2020-03-06,9,0.03387007218212104,0.4621212121212121
2020-03-07,2020-03-07,43,0.002220988339811216,0.3333333333333333
2020-03-07,2020-03-07,31,0.004441976679622432,0.6666666666666666
2020-03-08,2020-03-08,2,0.09883398112159911,1.0
2020-03-09,2020-03-09,4,0.06607440310938367,0.7168674698795181
2020-03-09,2020-03-09,12,0.02609661299278179,0.28313253012048195
2020-03-11,2020-03-11,10,0.029983342587451417,1.0
2020-03-12,2020-03-12,13,0.016102165463631316,1.0
2020-03-13,2020-03-13,3,0.10438645197112716,0.7315175097276264
2020-03-13,2020-03-13,7,0.038312048861743477,0.26848249027237353
2020-03-15,2020-03-15,38,0.004441976679622432,0.06201550387596899
2020-03-15,2020-03-15,5,0.056635202665186006,0.7906976744186046
2020-03-15,2020-03-15,23,0.010549694614103275,0.14728682170542637
2020-03-17,2020-03-17,33,0.00555247084952804,1.0
2020-03-18,2020-03-18,0,0.06551915602443087,1.0
2020-03-19,2020-03-19,51,0.001110494169905608,0.05555555555555555
2020-03-19,2020-03-19,15,0.018878400888395337,0.9444444444444444
2020-03-20,2020-03-20,28,0.007218212104386452,0.22413793103448276
2020-03-20,2020-03-20,32,0.004997223764575236,0.15517241379310345
2020-03-20,2020-03-20,17,0.019988895058300944,0.6206896551724138
2020-03-21,2020-03-21,41,0.002220988339811216,1.0
2020-03-22,2020-03-22,14,0.018323153803442533,1.0
2020-03-24,2020-03-24,63,0.000555247084952804,0.034482758620689655
2020-03-24,2020-03-24,16,0.015546918378678512,0.9655172413793104
2020-03-25,2020-03-25,19,0.010549694614103275,0.6785714285714286
2020-03-25,2020-03-25,29,0.004997223764575236,0.32142857142857145
2020-03-26,2020-03-26,11,0.0277623542476402,1.0
2020-03-27,2020-03-27,24,0.01110494169905608,0.45454545454545453
2020-03-27,2020-03-27,65,0.001110494169905608,0.045454545454545456
2020-03-27,2020-03-27,22,0.012215435868961688,0.5
2020-04-07,2020-04-07,18,0.01665741254858412,1.0
2020-04-08,2020-04-08,25,0.009439200444197668,1.0
2020-04-09,2020-04-09,20,0.010549694614103275,1.0
2020-04-10,2020-04-10,30,0.004997223764575236,1.0
2020-04-13,2020-04-13,21,0.014991671293725709,1.0
2020-04-18,2020-04-18,36,0.00277623542476402,1.0
2020-04-26,2020-04-26,26,0.006107717934480844,1.0
2020-04-27,2020-04-27,57,0.001110494169905608,1.0
2020-05-08,2020-05-08,27,0.006107717934480844,1.0
2020-05-22,2020-05-22,47,0.001110494169905608,1.0
2020-05-31,2020-05-31,78,0.000555247084952804,1.0
2020-07-06,2020-07-06,101,0.000555247084952804,1.0
2020-10-03,2020-10-03,49,0.002220988339811216,1.0
2020-10-05,2020-10-05,40,0.002220988339811216,1.0
2020-10-10,2020-10-10,80,0.000555247084952804,1.0
2020-10-15,2020-10-15,37,0.00277623542476402,1.0
2020-10-18,2020-10-18,44,0.003331482509716824,1.0
2020-10-19,2020-10-19,46,0.001110494169905608,1.0
2020-10-21,2020-10-21,50,0.001110494169905608,1.0
2020-10-25,2020-10-25,35,0.003886729594669628,1.0
2020-10-29,2020-10-29,39,0.001665741254858412,1.0
2020-10-31,2020-10-31,45,0.002220988339811216,0.5714285714285714
2020-10-31,2020-10-31,55,0.001110494169905608,0.2857142857142857
2020-10-31,2020-10-31,59,0.000555247084952804,0.14285714285714285
2020-11-02,2020-11-02,56,0.000555247084952804,1.0
2020-11-04,2020-11-04,53,0.000555247084952804,1.0
2020-11-05,2020-11-05,54,0.000555247084952804,0.2
2020-11-05,2020-11-05,34,0.002220988339811216,0.8
2020-11-06,2020-11-06,48,0.000555247084952804,1.0
2020-11-07,2020-11-07,52,0.000555247084952804,1.0
