data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,33,0.05194805194805195,0.6666666666666666
2020-02-14,2020-03-06,37,0.025974025974025976,0.3333333333333333
2020-03-07,2020-03-28,30,0.025974025974025976,0.2
2020-03-07,2020-03-28,25,0.03896103896103896,0.3
2020-03-07,2020-03-28,31,0.06493506493506493,0.5
2020-03-29,2020-04-19,32,0.03896103896103896,0.3333333333333333
2020-03-29,2020-04-19,28,0.07792207792207792,0.6666666666666666
2020-09-21,2020-10-12,23,0.05194805194805195,0.19047619047619047
2020-09-21,2020-10-12,21,0.05194805194805195,0.19047619047619047
2020-09-21,2020-10-12,36,0.05194805194805195,0.19047619047619047
2020-09-21,2020-10-12,29,0.09090909090909091,0.3333333333333333
2020-09-21,2020-10-12,39,0.025974025974025976,0.09523809523809523
2020-10-13,2020-11-03,18,0.03896103896103896,0.12
2020-10-13,2020-11-03,27,0.05194805194805195,0.16
2020-10-13,2020-11-03,34,0.05194805194805195,0.16
2020-10-13,2020-11-03,26,0.03896103896103896,0.12
2020-10-13,2020-11-03,17,0.025974025974025976,0.08
2020-10-13,2020-11-03,22,0.06493506493506493,0.2
2020-10-13,2020-11-03,35,0.05194805194805195,0.16
2020-11-04,2020-11-25,24,0.05194805194805195,0.8
2020-11-04,2020-11-25,38,0.012987012987012988,0.2
2020-11-26,2020-12-17,16,0.012987012987012988,1.0
