data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,0,0.903010033444816,1.0
2020-03-21,2020-03-28,3,0.011705685618729096,0.5384615384615384
2020-03-21,2020-03-28,8,0.010033444816053512,0.46153846153846156
2020-03-29,2020-04-05,5,0.010033444816053512,1.0
2020-04-06,2020-04-13,45,0.0016722408026755853,1.0
2020-04-14,2020-04-21,7,0.008361204013377926,1.0
2020-04-22,2020-04-29,2,0.006688963210702341,0.8
2020-04-22,2020-04-29,13,0.0016722408026755853,0.2
2020-04-30,2020-05-07,14,0.008361204013377926,1.0
2020-10-15,2020-10-22,49,0.0016722408026755853,1.0
2020-10-23,2020-10-30,9,0.0033444816053511705,0.5
2020-10-23,2020-10-30,11,0.0033444816053511705,0.5
2020-10-31,2020-11-07,6,0.0016722408026755853,0.3333333333333333
2020-10-31,2020-11-07,1,0.0016722408026755853,0.3333333333333333
2020-10-31,2020-11-07,16,0.0016722408026755853,0.3333333333333333
2020-11-08,2020-11-15,21,0.0033444816053511705,0.4
2020-11-08,2020-11-15,10,0.005016722408026756,0.6
2020-11-16,2020-11-23,12,0.0033444816053511705,1.0
2020-11-24,2020-12-01,15,0.0016722408026755853,1.0
2020-12-02,2020-12-09,24,0.0016722408026755853,1.0
2020-12-10,2020-12-17,17,0.0033444816053511705,1.0
2020-12-26,2021-01-02,4,0.006688963210702341,1.0
