data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.03979343863912515,0.8675496688741722
2020-02-01,2020-03-02,30,0.006075334143377886,0.13245033112582782
2020-03-03,2020-04-02,8,0.07047387606318348,0.07756603142761619
2020-03-03,2020-04-02,10,0.07320777642770353,0.08057505850885992
2020-03-03,2020-04-02,5,0.04374240583232078,0.048144433299899696
2020-03-03,2020-04-02,11,0.05741190765492102,0.06318956870611836
2020-03-03,2020-04-02,13,0.043134872417982986,0.04747576061517887
2020-03-03,2020-04-02,9,0.0750303766707169,0.0825810765630224
2020-03-03,2020-04-02,20,0.015492102065613609,0.017051153460381142
2020-03-03,2020-04-02,7,0.06287970838396112,0.06920762286860582
2020-03-03,2020-04-02,42,0.003948967193195626,0.0043463724506853894
2020-03-03,2020-04-02,6,0.056196840826245445,0.0618522233366767
2020-03-03,2020-04-02,14,0.03979343863912515,0.04379806084921431
2020-03-03,2020-04-02,21,0.016403402187120292,0.01805416248746239
2020-03-03,2020-04-02,25,0.00850546780072904,0.009361417586091608
2020-03-03,2020-04-02,19,0.017314702308626976,0.01905717151454363
2020-03-03,2020-04-02,17,0.027946537059538274,0.03075894349715814
2020-03-03,2020-04-02,4,0.05528554070473876,0.06084921430959545
2020-03-03,2020-04-02,22,0.018529769137302553,0.02039451688398529
2020-03-03,2020-04-02,3,0.03402187120291616,0.03744567034436643
2020-03-03,2020-04-02,33,0.005164034021871203,0.0056837178201270475
2020-03-03,2020-04-02,16,0.03675577156743621,0.04045469742561016
2020-03-03,2020-04-02,18,0.020048602673147023,0.022066198595787363
2020-03-03,2020-04-02,31,0.0018226002430133657,0.0020060180541624875
2020-03-03,2020-04-02,37,0.002430133657351154,0.0026746907388833165
2020-03-03,2020-04-02,26,0.0069866342648845685,0.007689735874289535
2020-03-03,2020-04-02,23,0.010328068043742407,0.011367435640254095
2020-03-03,2020-04-02,24,0.010024301336573511,0.011033099297893681
2020-03-03,2020-04-02,1,0.003037667071688943,0.003343363423604146
2020-03-03,2020-04-02,40,0.003341433778857837,0.0036776997659645604
2020-03-03,2020-04-02,12,0.05133657351154314,0.056502841858910066
2020-03-03,2020-04-02,28,0.005771567436208992,0.006352390504847877
2020-03-03,2020-04-02,57,0.0009113001215066828,0.0010030090270812437
2020-03-03,2020-04-02,44,0.00212636695018226,0.002340354396522902
2020-03-03,2020-04-02,2,0.016403402187120292,0.01805416248746239
2020-03-03,2020-04-02,39,0.004860267314702308,0.005349381477766633
2020-03-03,2020-04-02,51,0.0006075334143377885,0.0006686726847208291
2020-03-03,2020-04-02,36,0.004860267314702308,0.005349381477766633
2020-03-03,2020-04-02,69,0.00030376670716889426,0.00033433634236041456
2020-03-03,2020-04-02,60,0.0015188335358444715,0.001671681711802073
2020-03-03,2020-04-02,64,0.00030376670716889426,0.00033433634236041456
2020-03-03,2020-04-02,66,0.00030376670716889426,0.00033433634236041456
2020-04-03,2020-05-03,50,0.0006075334143377885,0.022222222222222223
2020-04-03,2020-05-03,27,0.007897934386391251,0.28888888888888886
2020-04-03,2020-05-03,49,0.0015188335358444715,0.05555555555555555
2020-04-03,2020-05-03,35,0.004556500607533414,0.16666666666666666
2020-04-03,2020-05-03,47,0.0015188335358444715,0.05555555555555555
2020-04-03,2020-05-03,48,0.002430133657351154,0.08888888888888889
2020-04-03,2020-05-03,41,0.00212636695018226,0.07777777777777778
2020-04-03,2020-05-03,45,0.00212636695018226,0.07777777777777778
2020-04-03,2020-05-03,55,0.00030376670716889426,0.011111111111111112
2020-04-03,2020-05-03,75,0.00030376670716889426,0.011111111111111112
2020-04-03,2020-05-03,32,0.003948967193195626,0.14444444444444443
2020-05-04,2020-06-03,54,0.0009113001215066828,0.13043478260869565
2020-05-04,2020-06-03,29,0.004556500607533414,0.6521739130434783
2020-05-04,2020-06-03,43,0.0015188335358444715,0.21739130434782608
2020-09-05,2020-10-05,92,0.0006075334143377885,0.2857142857142857
2020-09-05,2020-10-05,63,0.00030376670716889426,0.14285714285714285
2020-09-05,2020-10-05,46,0.001215066828675577,0.5714285714285714
2020-10-06,2020-11-05,73,0.0006075334143377885,0.06896551724137931
2020-10-06,2020-11-05,38,0.002430133657351154,0.27586206896551724
2020-10-06,2020-11-05,76,0.00030376670716889426,0.034482758620689655
2020-10-06,2020-11-05,70,0.00030376670716889426,0.034482758620689655
2020-10-06,2020-11-05,34,0.00212636695018226,0.2413793103448276
2020-10-06,2020-11-05,59,0.0006075334143377885,0.06896551724137931
2020-10-06,2020-11-05,53,0.0009113001215066828,0.10344827586206896
2020-10-06,2020-11-05,67,0.00030376670716889426,0.034482758620689655
2020-10-06,2020-11-05,61,0.00030376670716889426,0.034482758620689655
2020-10-06,2020-11-05,56,0.0006075334143377885,0.06896551724137931
2020-10-06,2020-11-05,62,0.00030376670716889426,0.034482758620689655
2020-11-06,2020-12-06,52,0.00030376670716889426,1.0
