data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,16,0.01694915254237288,0.01694915254237288
2020-01-01,2020-12-31,45,0.004067796610169492,0.004067796610169492
2020-01-01,2020-12-31,4,0.05152542372881356,0.05152542372881356
2020-01-01,2020-12-31,23,0.016271186440677966,0.016271186440677966
2020-01-01,2020-12-31,11,0.03389830508474576,0.03389830508474576
2020-01-01,2020-12-31,33,0.009491525423728813,0.009491525423728813
2020-01-01,2020-12-31,17,0.020338983050847456,0.020338983050847456
2020-01-01,2020-12-31,1,0.05220338983050848,0.05220338983050848
2020-01-01,2020-12-31,9,0.033220338983050844,0.033220338983050844
2020-01-01,2020-12-31,8,0.03389830508474576,0.03389830508474576
2020-01-01,2020-12-31,2,0.04,0.04
2020-01-01,2020-12-31,5,0.04949152542372881,0.04949152542372881
2020-01-01,2020-12-31,25,0.015593220338983051,0.015593220338983051
2020-01-01,2020-12-31,34,0.013559322033898305,0.013559322033898305
2020-01-01,2020-12-31,71,0.0006779661016949153,0.0006779661016949153
2020-01-01,2020-12-31,20,0.017627118644067796,0.017627118644067796
2020-01-01,2020-12-31,40,0.008135593220338983,0.008135593220338983
2020-01-01,2020-12-31,12,0.027796610169491524,0.027796610169491524
2020-01-01,2020-12-31,65,0.0006779661016949153,0.0006779661016949153
2020-01-01,2020-12-31,35,0.008813559322033898,0.008813559322033898
2020-01-01,2020-12-31,13,0.02169491525423729,0.02169491525423729
2020-01-01,2020-12-31,77,0.0006779661016949153,0.0006779661016949153
2020-01-01,2020-12-31,66,0.0013559322033898306,0.0013559322033898306
2020-01-01,2020-12-31,27,0.01423728813559322,0.01423728813559322
2020-01-01,2020-12-31,18,0.02169491525423729,0.02169491525423729
2020-01-01,2020-12-31,3,0.04406779661016949,0.04406779661016949
2020-01-01,2020-12-31,31,0.01288135593220339,0.01288135593220339
2020-01-01,2020-12-31,47,0.002711864406779661,0.002711864406779661
2020-01-01,2020-12-31,7,0.04135593220338983,0.04135593220338983
2020-01-01,2020-12-31,59,0.0013559322033898306,0.0013559322033898306
2020-01-01,2020-12-31,24,0.013559322033898305,0.013559322033898305
2020-01-01,2020-12-31,22,0.02169491525423729,0.02169491525423729
2020-01-01,2020-12-31,28,0.010169491525423728,0.010169491525423728
2020-01-01,2020-12-31,43,0.006779661016949152,0.006779661016949152
2020-01-01,2020-12-31,95,0.0006779661016949153,0.0006779661016949153
2020-01-01,2020-12-31,14,0.026440677966101694,0.026440677966101694
2020-01-01,2020-12-31,15,0.02847457627118644,0.02847457627118644
2020-01-01,2020-12-31,32,0.013559322033898305,0.013559322033898305
2020-01-01,2020-12-31,38,0.006779661016949152,0.006779661016949152
2020-01-01,2020-12-31,0,0.026440677966101694,0.026440677966101694
2020-01-01,2020-12-31,36,0.006101694915254237,0.006101694915254237
2020-01-01,2020-12-31,55,0.0013559322033898306,0.0013559322033898306
2020-01-01,2020-12-31,52,0.002033898305084746,0.002033898305084746
2020-01-01,2020-12-31,51,0.0013559322033898306,0.0013559322033898306
2020-01-01,2020-12-31,29,0.01152542372881356,0.01152542372881356
2020-01-01,2020-12-31,19,0.022372881355932205,0.022372881355932205
2020-01-01,2020-12-31,6,0.03796610169491525,0.03796610169491525
2020-01-01,2020-12-31,49,0.0047457627118644066,0.0047457627118644066
2020-01-01,2020-12-31,44,0.005423728813559322,0.005423728813559322
2020-01-01,2020-12-31,42,0.003389830508474576,0.003389830508474576
2020-01-01,2020-12-31,37,0.015593220338983051,0.015593220338983051
2020-01-01,2020-12-31,61,0.002033898305084746,0.002033898305084746
2020-01-01,2020-12-31,81,0.0013559322033898306,0.0013559322033898306
2020-01-01,2020-12-31,10,0.04338983050847458,0.04338983050847458
2020-01-01,2020-12-31,39,0.0047457627118644066,0.0047457627118644066
2020-01-01,2020-12-31,26,0.015593220338983051,0.015593220338983051
2020-01-01,2020-12-31,30,0.010847457627118645,0.010847457627118645
2020-01-01,2020-12-31,21,0.01423728813559322,0.01423728813559322
2020-01-01,2020-12-31,53,0.002033898305084746,0.002033898305084746
2020-01-01,2020-12-31,46,0.004067796610169492,0.004067796610169492
2020-01-01,2020-12-31,64,0.0006779661016949153,0.0006779661016949153
2020-01-01,2020-12-31,41,0.005423728813559322,0.005423728813559322
2020-01-01,2020-12-31,48,0.002033898305084746,0.002033898305084746
2020-01-01,2020-12-31,57,0.002033898305084746,0.002033898305084746
2020-01-01,2020-12-31,54,0.0013559322033898306,0.0013559322033898306
2020-01-01,2020-12-31,88,0.0006779661016949153,0.0006779661016949153
2020-01-01,2020-12-31,63,0.002033898305084746,0.002033898305084746
2020-01-01,2020-12-31,76,0.0006779661016949153,0.0006779661016949153
2020-01-01,2020-12-31,50,0.002033898305084746,0.002033898305084746
2020-01-01,2020-12-31,69,0.0006779661016949153,0.0006779661016949153
2020-01-01,2020-12-31,58,0.0006779661016949153,0.0006779661016949153
2020-01-01,2020-12-31,56,0.0006779661016949153,0.0006779661016949153
