data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,8,0.018970189701897018,0.0472972972972973
2020-03-07,2020-03-28,3,0.06504065040650407,0.16216216216216217
2020-03-07,2020-03-28,28,0.018970189701897018,0.0472972972972973
2020-03-07,2020-03-28,26,0.01084010840108401,0.02702702702702703
2020-03-07,2020-03-28,41,0.016260162601626018,0.04054054054054054
2020-03-07,2020-03-28,0,0.14905149051490515,0.3716216216216216
2020-03-07,2020-03-28,50,0.0027100271002710027,0.006756756756756757
2020-03-07,2020-03-28,4,0.037940379403794036,0.0945945945945946
2020-03-07,2020-03-28,19,0.016260162601626018,0.04054054054054054
2020-03-07,2020-03-28,9,0.04336043360433604,0.10810810810810811
2020-03-07,2020-03-28,12,0.02168021680216802,0.05405405405405406
2020-03-29,2020-04-19,14,0.02168021680216802,0.10256410256410256
2020-03-29,2020-04-19,23,0.013550135501355014,0.0641025641025641
2020-03-29,2020-04-19,5,0.04065040650406504,0.19230769230769232
2020-03-29,2020-04-19,17,0.018970189701897018,0.08974358974358974
2020-03-29,2020-04-19,13,0.02710027100271003,0.1282051282051282
2020-03-29,2020-04-19,39,0.005420054200542005,0.02564102564102564
2020-03-29,2020-04-19,7,0.03523035230352303,0.16666666666666666
2020-03-29,2020-04-19,10,0.032520325203252036,0.15384615384615385
2020-03-29,2020-04-19,43,0.0027100271002710027,0.01282051282051282
2020-03-29,2020-04-19,31,0.013550135501355014,0.0641025641025641
2020-04-20,2020-05-11,1,0.08943089430894309,0.8048780487804879
2020-04-20,2020-05-11,37,0.008130081300813009,0.07317073170731707
2020-04-20,2020-05-11,27,0.013550135501355014,0.12195121951219512
2020-06-03,2020-06-24,11,0.013550135501355014,1.0
2020-06-25,2020-07-16,2,0.051490514905149054,1.0
2020-08-30,2020-09-20,16,0.02710027100271003,1.0
2020-09-21,2020-10-12,21,0.01084010840108401,1.0
2020-10-13,2020-11-03,30,0.01084010840108401,0.1
2020-10-13,2020-11-03,24,0.016260162601626018,0.15
2020-10-13,2020-11-03,6,0.02981029810298103,0.275
2020-10-13,2020-11-03,35,0.008130081300813009,0.075
2020-10-13,2020-11-03,62,0.0027100271002710027,0.025
2020-10-13,2020-11-03,20,0.005420054200542005,0.05
2020-10-13,2020-11-03,25,0.008130081300813009,0.075
2020-10-13,2020-11-03,56,0.0027100271002710027,0.025
2020-10-13,2020-11-03,29,0.013550135501355014,0.125
2020-10-13,2020-11-03,52,0.005420054200542005,0.05
2020-10-13,2020-11-03,36,0.005420054200542005,0.05
2020-11-04,2020-11-25,15,0.018970189701897018,0.2916666666666667
2020-11-04,2020-11-25,44,0.0027100271002710027,0.041666666666666664
2020-11-04,2020-11-25,34,0.01084010840108401,0.16666666666666666
2020-11-04,2020-11-25,18,0.01084010840108401,0.16666666666666666
2020-11-04,2020-11-25,47,0.0027100271002710027,0.041666666666666664
2020-11-04,2020-11-25,32,0.0027100271002710027,0.041666666666666664
2020-11-04,2020-11-25,40,0.005420054200542005,0.08333333333333333
2020-11-04,2020-11-25,38,0.0027100271002710027,0.041666666666666664
2020-11-04,2020-11-25,22,0.005420054200542005,0.08333333333333333
2020-11-04,2020-11-25,33,0.0027100271002710027,0.041666666666666664
