data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,24,0.014057507987220448,0.2913907284768212
2020-02-26,2020-03-04,4,0.034185303514377,0.7086092715231788
2020-03-05,2020-03-12,6,0.03035143769968051,0.08016877637130802
2020-03-05,2020-03-12,66,0.0009584664536741214,0.002531645569620253
2020-03-05,2020-03-12,10,0.038977635782747606,0.1029535864978903
2020-03-05,2020-03-12,19,0.03610223642172524,0.09535864978902954
2020-03-05,2020-03-12,44,0.004153354632587859,0.010970464135021098
2020-03-05,2020-03-12,165,0.0003194888178913738,0.0008438818565400844
2020-03-05,2020-03-12,36,0.008626198083067093,0.02278481012658228
2020-03-05,2020-03-12,1,0.01757188498402556,0.046413502109704644
2020-03-05,2020-03-12,26,0.00926517571884984,0.024472573839662448
2020-03-05,2020-03-12,35,0.008306709265175719,0.021940928270042195
2020-03-05,2020-03-12,21,0.026517571884984027,0.070042194092827
2020-03-05,2020-03-12,12,0.029712460063897765,0.07848101265822785
2020-03-05,2020-03-12,11,0.0329073482428115,0.08691983122362869
2020-03-05,2020-03-12,16,0.04281150159744409,0.11308016877637131
2020-03-05,2020-03-12,65,0.0009584664536741214,0.002531645569620253
2020-03-05,2020-03-12,27,0.0076677316293929714,0.020253164556962026
2020-03-05,2020-03-12,7,0.040255591054313096,0.10632911392405063
2020-03-05,2020-03-12,40,0.004153354632587859,0.010970464135021098
2020-03-05,2020-03-12,9,0.038977635782747606,0.1029535864978903
2020-03-13,2020-03-20,130,0.0003194888178913738,0.0008347245409015025
2020-03-13,2020-03-20,0,0.011821086261980831,0.030884808013355594
2020-03-13,2020-03-20,15,0.04376996805111821,0.11435726210350584
2020-03-13,2020-03-20,14,0.03354632587859425,0.08764607679465776
2020-03-13,2020-03-20,5,0.03514376996805112,0.09181969949916527
2020-03-13,2020-03-20,37,0.00926517571884984,0.024207011686143573
2020-03-13,2020-03-20,289,0.0003194888178913738,0.0008347245409015025
2020-03-13,2020-03-20,13,0.038977635782747606,0.1018363939899833
2020-03-13,2020-03-20,8,0.04121405750798722,0.10767946577629382
2020-03-13,2020-03-20,17,0.04696485623003195,0.12270450751252086
2020-03-13,2020-03-20,84,0.0003194888178913738,0.0008347245409015025
2020-03-13,2020-03-20,18,0.04313099041533546,0.11268781302170283
2020-03-13,2020-03-20,46,0.004153354632587859,0.010851419031719533
2020-03-13,2020-03-20,87,0.0006389776357827476,0.001669449081803005
2020-03-13,2020-03-20,20,0.0329073482428115,0.08597662771285476
2020-03-13,2020-03-20,73,0.0012779552715654952,0.00333889816360601
2020-03-13,2020-03-20,149,0.0006389776357827476,0.001669449081803005
2020-03-13,2020-03-20,92,0.0003194888178913738,0.0008347245409015025
2020-03-13,2020-03-20,61,0.0009584664536741214,0.0025041736227045075
2020-03-13,2020-03-20,56,0.0022364217252396168,0.005843071786310518
2020-03-13,2020-03-20,22,0.018849840255591055,0.049248747913188645
2020-03-13,2020-03-20,23,0.015335463258785943,0.04006677796327212
2020-03-13,2020-03-20,86,0.0006389776357827476,0.001669449081803005
2020-03-21,2020-03-28,31,0.007348242811501597,0.06371191135734072
2020-03-21,2020-03-28,41,0.004153354632587859,0.036011080332409975
2020-03-21,2020-03-28,63,0.0012779552715654952,0.0110803324099723
2020-03-21,2020-03-28,3,0.030670926517571886,0.2659279778393352
2020-03-21,2020-03-28,29,0.010862619808306708,0.09418282548476455
2020-03-21,2020-03-28,39,0.004153354632587859,0.036011080332409975
2020-03-21,2020-03-28,79,0.0003194888178913738,0.002770083102493075
2020-03-21,2020-03-28,97,0.0009584664536741214,0.008310249307479225
2020-03-21,2020-03-28,58,0.002875399361022364,0.024930747922437674
2020-03-21,2020-03-28,30,0.006389776357827476,0.055401662049861494
2020-03-21,2020-03-28,2,0.020447284345047924,0.1772853185595568
2020-03-21,2020-03-28,135,0.0003194888178913738,0.002770083102493075
2020-03-21,2020-03-28,43,0.0019169329073482429,0.01662049861495845
2020-03-21,2020-03-28,49,0.003194888178913738,0.027700831024930747
2020-03-21,2020-03-28,25,0.005431309904153354,0.04709141274238227
2020-03-21,2020-03-28,34,0.007028753993610224,0.060941828254847646
2020-03-21,2020-03-28,60,0.0012779552715654952,0.0110803324099723
2020-03-21,2020-03-28,32,0.00670926517571885,0.05817174515235457
2020-03-29,2020-04-05,45,0.0025559105431309905,0.2
2020-03-29,2020-04-05,42,0.0038338658146964857,0.3
2020-03-29,2020-04-05,52,0.0022364217252396168,0.175
2020-03-29,2020-04-05,62,0.0009584664536741214,0.075
2020-03-29,2020-04-05,53,0.0012779552715654952,0.1
2020-03-29,2020-04-05,77,0.0006389776357827476,0.05
2020-03-29,2020-04-05,68,0.0012779552715654952,0.1
2020-04-06,2020-04-13,38,0.007028753993610224,0.16058394160583941
2020-04-06,2020-04-13,28,0.0076677316293929714,0.17518248175182483
2020-04-06,2020-04-13,54,0.003514376996805112,0.08029197080291971
2020-04-06,2020-04-13,71,0.0012779552715654952,0.029197080291970802
2020-04-06,2020-04-13,177,0.0003194888178913738,0.0072992700729927005
2020-04-06,2020-04-13,88,0.0003194888178913738,0.0072992700729927005
2020-04-06,2020-04-13,100,0.0006389776357827476,0.014598540145985401
2020-04-06,2020-04-13,116,0.0003194888178913738,0.0072992700729927005
2020-04-06,2020-04-13,199,0.0003194888178913738,0.0072992700729927005
2020-04-06,2020-04-13,33,0.007348242811501597,0.1678832116788321
