data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.04608550805108273,1.0
2020-03-03,2020-04-02,43,0.002220988339811216,0.002609262883235486
2020-03-03,2020-04-02,1,0.09217101610216547,0.10828440965427266
2020-03-03,2020-04-02,8,0.039422543031649084,0.046314416177429873
2020-03-03,2020-04-02,9,0.03387007218212104,0.03979125896934116
2020-03-03,2020-04-02,31,0.004441976679622432,0.005218525766470972
2020-03-03,2020-04-02,2,0.09883398112159911,0.11611219830397912
2020-03-03,2020-04-02,4,0.06607440310938367,0.0776255707762557
2020-03-03,2020-04-02,12,0.02609661299278179,0.03065883887801696
2020-03-03,2020-04-02,3,0.10438645197112716,0.12263535551206783
2020-03-03,2020-04-02,13,0.016102165463631316,0.018917155903457272
2020-03-03,2020-04-02,7,0.038312048861743477,0.04500978473581213
2020-03-03,2020-04-02,38,0.004441976679622432,0.005218525766470972
2020-03-03,2020-04-02,10,0.029983342587451417,0.03522504892367906
2020-03-03,2020-04-02,5,0.056635202665186006,0.06653620352250489
2020-03-03,2020-04-02,51,0.001110494169905608,0.001304631441617743
2020-03-03,2020-04-02,23,0.010549694614103275,0.012393998695368558
2020-03-03,2020-04-02,33,0.00555247084952804,0.006523157208088715
2020-03-03,2020-04-02,0,0.06551915602443087,0.07697325505544683
2020-03-03,2020-04-02,15,0.018878400888395337,0.02217873450750163
2020-03-03,2020-04-02,28,0.007218212104386452,0.008480104370515329
2020-03-03,2020-04-02,41,0.002220988339811216,0.002609262883235486
2020-03-03,2020-04-02,32,0.004997223764575236,0.005870841487279843
2020-03-03,2020-04-02,14,0.018323153803442533,0.021526418786692758
2020-03-03,2020-04-02,17,0.019988895058300944,0.023483365949119372
2020-03-03,2020-04-02,19,0.010549694614103275,0.012393998695368558
2020-03-03,2020-04-02,63,0.000555247084952804,0.0006523157208088715
2020-03-03,2020-04-02,24,0.01110494169905608,0.01304631441617743
2020-03-03,2020-04-02,16,0.015546918378678512,0.0182648401826484
2020-03-03,2020-04-02,29,0.004997223764575236,0.005870841487279843
2020-03-03,2020-04-02,65,0.001110494169905608,0.001304631441617743
2020-03-03,2020-04-02,11,0.0277623542476402,0.03261578604044357
2020-03-03,2020-04-02,22,0.012215435868961688,0.014350945857795172
2020-04-03,2020-05-03,18,0.01665741254858412,0.25
2020-04-03,2020-05-03,30,0.004997223764575236,0.075
2020-04-03,2020-05-03,20,0.010549694614103275,0.15833333333333333
2020-04-03,2020-05-03,21,0.014991671293725709,0.225
2020-04-03,2020-05-03,25,0.009439200444197668,0.14166666666666666
2020-04-03,2020-05-03,36,0.00277623542476402,0.041666666666666664
2020-04-03,2020-05-03,26,0.006107717934480844,0.09166666666666666
2020-04-03,2020-05-03,57,0.001110494169905608,0.016666666666666666
2020-05-04,2020-06-03,27,0.006107717934480844,0.7857142857142857
2020-05-04,2020-06-03,47,0.001110494169905608,0.14285714285714285
2020-05-04,2020-06-03,78,0.000555247084952804,0.07142857142857142
2020-07-05,2020-08-04,101,0.000555247084952804,1.0
2020-09-05,2020-10-05,49,0.002220988339811216,0.5
2020-09-05,2020-10-05,40,0.002220988339811216,0.5
2020-10-06,2020-11-05,80,0.000555247084952804,0.025
2020-10-06,2020-11-05,37,0.00277623542476402,0.125
2020-10-06,2020-11-05,46,0.001110494169905608,0.05
2020-10-06,2020-11-05,44,0.003331482509716824,0.15
2020-10-06,2020-11-05,50,0.001110494169905608,0.05
2020-10-06,2020-11-05,39,0.001665741254858412,0.075
2020-10-06,2020-11-05,35,0.003886729594669628,0.175
2020-10-06,2020-11-05,45,0.002220988339811216,0.1
2020-10-06,2020-11-05,55,0.001110494169905608,0.05
2020-10-06,2020-11-05,56,0.000555247084952804,0.025
2020-10-06,2020-11-05,59,0.000555247084952804,0.025
2020-10-06,2020-11-05,53,0.000555247084952804,0.025
2020-10-06,2020-11-05,54,0.000555247084952804,0.025
2020-10-06,2020-11-05,34,0.002220988339811216,0.1
2020-11-06,2020-12-06,52,0.000555247084952804,0.5
2020-11-06,2020-12-06,48,0.000555247084952804,0.5
