data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.09165526675786594,0.551440329218107
2020-02-14,2020-03-06,8,0.03898768809849521,0.2345679012345679
2020-02-14,2020-03-06,9,0.03556771545827633,0.2139917695473251
2020-03-07,2020-03-28,43,0.0027359781121751026,0.003798670465337132
2020-03-07,2020-03-28,31,0.0027359781121751026,0.003798670465337132
2020-03-07,2020-03-28,2,0.09712722298221614,0.13485280151946819
2020-03-07,2020-03-28,4,0.06908344733242135,0.09591642924976258
2020-03-07,2020-03-28,12,0.024623803009575923,0.03418803418803419
2020-03-07,2020-03-28,13,0.015047879616963064,0.020892687559354226
2020-03-07,2020-03-28,7,0.03898768809849521,0.05413105413105413
2020-03-07,2020-03-28,38,0.005471956224350205,0.007597340930674264
2020-03-07,2020-03-28,5,0.05540355677154583,0.07692307692307693
2020-03-07,2020-03-28,51,0.0013679890560875513,0.001899335232668566
2020-03-07,2020-03-28,23,0.010259917920656635,0.014245014245014245
2020-03-07,2020-03-28,3,0.10259917920656635,0.14245014245014245
2020-03-07,2020-03-28,33,0.006155950752393981,0.008547008547008548
2020-03-07,2020-03-28,6,0.05129958960328317,0.07122507122507123
2020-03-07,2020-03-28,10,0.027359781121751026,0.03798670465337132
2020-03-07,2020-03-28,0,0.06429548563611491,0.0892687559354226
2020-03-07,2020-03-28,15,0.02051983584131327,0.02849002849002849
2020-03-07,2020-03-28,41,0.002051983584131327,0.002849002849002849
2020-03-07,2020-03-28,32,0.005471956224350205,0.007597340930674264
2020-03-07,2020-03-28,14,0.019835841313269494,0.027540360873694207
2020-03-07,2020-03-28,17,0.018467852257181942,0.02564102564102564
2020-03-07,2020-03-28,19,0.01094391244870041,0.015194681861348529
2020-03-07,2020-03-28,63,0.0006839945280437756,0.000949667616334283
2020-03-07,2020-03-28,24,0.01094391244870041,0.015194681861348529
2020-03-07,2020-03-28,16,0.015047879616963064,0.020892687559354226
2020-03-07,2020-03-28,65,0.0006839945280437756,0.000949667616334283
2020-03-07,2020-03-28,11,0.028727770177838577,0.039886039886039885
2020-03-07,2020-03-28,22,0.012311901504787962,0.017094017094017096
2020-03-29,2020-04-19,18,0.018467852257181942,0.4090909090909091
2020-03-29,2020-04-19,30,0.0047879616963064295,0.10606060606060606
2020-03-29,2020-04-19,25,0.008207934336525308,0.18181818181818182
2020-03-29,2020-04-19,20,0.010259917920656635,0.22727272727272727
2020-03-29,2020-04-19,36,0.003419972640218878,0.07575757575757576
2020-04-20,2020-05-11,28,0.006839945280437756,0.24390243902439024
2020-04-20,2020-05-11,21,0.012311901504787962,0.43902439024390244
2020-04-20,2020-05-11,57,0.0013679890560875513,0.04878048780487805
2020-04-20,2020-05-11,27,0.007523939808481532,0.2682926829268293
2020-05-12,2020-06-02,78,0.0006839945280437756,1.0
2020-06-25,2020-07-16,101,0.0006839945280437756,1.0
2020-09-21,2020-10-12,29,0.004103967168262654,0.5
2020-09-21,2020-10-12,49,0.0027359781121751026,0.3333333333333333
2020-09-21,2020-10-12,40,0.0006839945280437756,0.08333333333333333
2020-09-21,2020-10-12,80,0.0006839945280437756,0.08333333333333333
2020-10-13,2020-11-03,46,0.0006839945280437756,0.038461538461538464
2020-10-13,2020-11-03,44,0.004103967168262654,0.23076923076923078
2020-10-13,2020-11-03,50,0.0013679890560875513,0.07692307692307693
2020-10-13,2020-11-03,39,0.002051983584131327,0.11538461538461539
2020-10-13,2020-11-03,35,0.004103967168262654,0.23076923076923078
2020-10-13,2020-11-03,45,0.0027359781121751026,0.15384615384615385
2020-10-13,2020-11-03,55,0.0013679890560875513,0.07692307692307693
2020-10-13,2020-11-03,56,0.0006839945280437756,0.038461538461538464
2020-10-13,2020-11-03,59,0.0006839945280437756,0.038461538461538464
2020-11-04,2020-11-25,37,0.002051983584131327,0.15789473684210525
2020-11-04,2020-11-25,53,0.0006839945280437756,0.05263157894736842
2020-11-04,2020-11-25,54,0.0006839945280437756,0.05263157894736842
2020-11-04,2020-11-25,52,0.0006839945280437756,0.05263157894736842
2020-11-04,2020-11-25,48,0.0006839945280437756,0.05263157894736842
2020-11-04,2020-11-25,34,0.0027359781121751026,0.21052631578947367
2020-11-04,2020-11-25,47,0.0006839945280437756,0.05263157894736842
2020-11-04,2020-11-25,26,0.0047879616963064295,0.3684210526315789
