data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,34,0.010599654617995594,1.0
2020-02-18,2020-02-25,25,0.05466563449056154,0.7029096477794793
2020-02-18,2020-02-25,32,0.01661406538438635,0.21362940275650844
2020-02-18,2020-02-25,35,0.006490799737986066,0.08346094946401225
2020-02-26,2020-03-04,17,0.05865539212767224,0.13969649695078712
2020-02-26,2020-03-04,19,0.0805692848210564,0.1918876755070203
2020-02-26,2020-03-04,26,0.04412552849401536,0.10509147638632818
2020-02-26,2020-03-04,27,0.04245816709343179,0.10112040845270175
2020-02-26,2020-03-04,23,0.07056511641755493,0.16806126790526166
2020-02-26,2020-03-04,30,0.022985767879473592,0.05474400794213587
2020-02-26,2020-03-04,33,0.014648960876555707,0.034888668274003685
2020-02-26,2020-03-04,29,0.03215625558268326,0.07658488157708127
2020-02-26,2020-03-04,28,0.03352587387601977,0.07984683023684584
2020-02-26,2020-03-04,31,0.020186982671351158,0.04807828676783435
2020-03-05,2020-03-12,18,0.06955278985291491,0.17417238294065016
2020-03-05,2020-03-12,22,0.08455904245816709,0.21175067104085893
2020-03-05,2020-03-12,20,0.08795331388078366,0.22025052192066805
2020-03-05,2020-03-12,16,0.042994104686476506,0.1076647778109156
2020-03-05,2020-03-12,14,0.007622223545524921,0.019087384431852074
2020-03-05,2020-03-12,21,0.0983147740129816,0.24619743513271697
2020-03-05,2020-03-12,36,0.005240278687548383,0.0131225767968983
2020-03-05,2020-03-12,37,0.003096528315369499,0.007754249925439905
2020-03-13,2020-03-20,15,0.024474483415708927,0.28984485190409026
2020-03-13,2020-03-20,24,0.05996546179955934,0.7101551480959097
2020-03-29,2020-04-05,39,0.000535937593044721,1.0
2020-06-09,2020-06-16,38,0.0016673614005835765,1.0
2020-10-07,2020-10-14,40,0.00017864586434824034,1.0
2020-10-31,2020-11-07,41,5.954862144941345e-5,1.0
2020-12-10,2020-12-17,13,0.0023223962365271243,0.41935483870967744
2020-12-10,2020-12-17,12,0.0013100696718870957,0.23655913978494625
2020-12-10,2020-12-17,11,0.0012505210504376823,0.22580645161290322
2020-12-10,2020-12-17,10,0.0006550348359435479,0.11827956989247312
