data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.36561631139944395,0.3661819306930693
2020-01-01,2020-08-28,3,0.04162805066419524,0.04169245049504951
2020-01-01,2020-08-28,1,0.11252703120173,0.11270111386138613
2020-01-01,2020-08-28,17,0.010349088662341674,0.01036509900990099
2020-01-01,2020-08-28,59,0.0011584800741427247,0.0011602722772277227
2020-01-01,2020-08-28,5,0.02842137781896818,0.028465346534653466
2020-01-01,2020-08-28,6,0.02517763361136855,0.025216584158415843
2020-01-01,2020-08-28,11,0.013901760889712697,0.013923267326732673
2020-01-01,2020-08-28,20,0.007182576459684893,0.0071936881188118815
2020-01-01,2020-08-28,4,0.034599938214396046,0.034653465346534656
2020-01-01,2020-08-28,2,0.0759190608588199,0.0760365099009901
2020-01-01,2020-08-28,15,0.009731232622798888,0.009746287128712871
2020-01-01,2020-08-28,7,0.023787457522397283,0.023824257425742575
2020-01-01,2020-08-28,22,0.006178560395427865,0.006188118811881188
2020-01-01,2020-08-28,43,0.0025486561631139944,0.00255259900990099
2020-01-01,2020-08-28,29,0.004788384306456596,0.004795792079207921
2020-01-01,2020-08-28,38,0.003243744207599629,0.0032487623762376236
2020-01-01,2020-08-28,21,0.006950880444856348,0.006961633663366337
2020-01-01,2020-08-28,9,0.015678097003398207,0.015702351485148515
2020-01-01,2020-08-28,13,0.010580784677170219,0.010597153465346535
2020-01-01,2020-08-28,12,0.013592832869941304,0.013613861386138614
2020-01-01,2020-08-28,117,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,27,0.005715168365770775,0.005724009900990099
2020-01-01,2020-08-28,8,0.018767377201112143,0.018796410891089108
2020-01-01,2020-08-28,36,0.0037843682421995675,0.0037902227722772276
2020-01-01,2020-08-28,18,0.009731232622798888,0.009746287128712871
2020-01-01,2020-08-28,42,0.0027031201729996912,0.0027073019801980196
2020-01-01,2020-08-28,32,0.003475440222428174,0.0034808168316831684
2020-01-01,2020-08-28,37,0.003166512202656781,0.003171410891089109
2020-01-01,2020-08-28,114,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,57,0.001235712079085573,0.0012376237623762376
2020-01-01,2020-08-28,81,0.00030892801977139327,0.0003094059405940594
2020-01-01,2020-08-28,34,0.004247760271856658,0.004254331683168317
2020-01-01,2020-08-28,14,0.009499536607970344,0.009514232673267327
2020-01-01,2020-08-28,24,0.007105344454742045,0.007116336633663367
2020-01-01,2020-08-28,25,0.006024096385542169,0.006033415841584159
2020-01-01,2020-08-28,10,0.014056224899598393,0.014077970297029703
2020-01-01,2020-08-28,84,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,33,0.0037071362372567192,0.0037128712871287127
2020-01-01,2020-08-28,16,0.009345072598084645,0.009359529702970297
2020-01-01,2020-08-28,23,0.007491504479456287,0.00750309405940594
2020-01-01,2020-08-28,69,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,145,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,39,0.0035526722273710224,0.0035581683168316833
2020-01-01,2020-08-28,82,0.00030892801977139327,0.0003094059405940594
2020-01-01,2020-08-28,44,0.002008032128514056,0.002011138613861386
2020-01-01,2020-08-28,74,0.0004633920296570899,0.0004641089108910891
2020-01-01,2020-08-28,19,0.008958912573370404,0.008972772277227722
2020-01-01,2020-08-28,45,0.0027031201729996912,0.0027073019801980196
2020-01-01,2020-08-28,41,0.002394192153228298,0.0023978960396039604
2020-01-01,2020-08-28,54,0.0013901760889712697,0.0013923267326732673
2020-01-01,2020-08-28,28,0.005174544331170837,0.005182549504950495
2020-01-01,2020-08-28,35,0.0035526722273710224,0.0035581683168316833
2020-01-01,2020-08-28,48,0.0019308001235712078,0.0019337871287128713
2020-01-01,2020-08-28,68,0.0004633920296570899,0.0004641089108910891
2020-01-01,2020-08-28,61,0.0006950880444856349,0.0006961633663366336
2020-01-01,2020-08-28,40,0.003475440222428174,0.0034808168316831684
2020-01-01,2020-08-28,26,0.005637936360827927,0.005646658415841584
2020-01-01,2020-08-28,71,0.00030892801977139327,0.0003094059405940594
2020-01-01,2020-08-28,49,0.001467408093914118,0.0014696782178217822
2020-01-01,2020-08-28,103,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,62,0.0006178560395427865,0.0006188118811881188
2020-01-01,2020-08-28,55,0.0016218721037998146,0.0016243811881188118
2020-01-01,2020-08-28,50,0.001235712079085573,0.0012376237623762376
2020-01-01,2020-08-28,52,0.0016218721037998146,0.0016243811881188118
2020-01-01,2020-08-28,88,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,70,0.0003861600247142416,0.0003867574257425743
2020-01-01,2020-08-28,30,0.003938832252085264,0.0039449257425742575
2020-01-01,2020-08-28,58,0.0006178560395427865,0.0006188118811881188
2020-01-01,2020-08-28,31,0.00455668829162805,0.004563737623762376
2020-01-01,2020-08-28,118,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,119,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,165,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,115,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,64,0.0006950880444856349,0.0006961633663366336
2020-01-01,2020-08-28,92,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,163,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,125,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,98,0.0003861600247142416,0.0003867574257425743
2020-01-01,2020-08-28,121,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,63,0.0006178560395427865,0.0006188118811881188
2020-01-01,2020-08-28,46,0.0015446400988569664,0.001547029702970297
2020-01-01,2020-08-28,51,0.0010812480691998764,0.001082920792079208
2020-01-01,2020-08-28,72,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,151,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,53,0.0013129440840284213,0.0013149752475247526
2020-01-01,2020-08-28,73,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,56,0.0005406240345999382,0.000541460396039604
2020-01-01,2020-08-28,93,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,133,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,78,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,65,0.0003861600247142416,0.0003867574257425743
2020-01-01,2020-08-28,168,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,142,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,101,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,111,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,97,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,60,0.0006178560395427865,0.0006188118811881188
2020-01-01,2020-08-28,174,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,120,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,107,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,224,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,76,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,89,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,127,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,83,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,79,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,95,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,75,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,94,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,90,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,66,0.00030892801977139327,0.0003094059405940594
2020-01-01,2020-08-28,113,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,112,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,192,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,67,0.00030892801977139327,0.0003094059405940594
2020-01-01,2020-08-28,100,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,80,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,146,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,85,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,132,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,148,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,162,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,99,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,102,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,131,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,77,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,141,7.723200494284832e-5,7.735148514851485e-5
2020-01-01,2020-08-28,86,0.00023169601482854495,0.00023205445544554454
2020-01-01,2020-08-28,105,0.00015446400988569664,0.0001547029702970297
2020-01-01,2020-08-28,87,7.723200494284832e-5,7.735148514851485e-5
2020-08-29,2021-04-26,47,0.001467408093914118,0.95
2020-08-29,2021-04-26,110,7.723200494284832e-5,0.05
