data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,17,0.060836501901140684,0.060836501901140684
2020-01-01,2020-04-30,8,0.05449936628643853,0.05449936628643853
2020-01-01,2020-04-30,18,0.058301647655259824,0.058301647655259824
2020-01-01,2020-04-30,10,0.05449936628643853,0.05449936628643853
2020-01-01,2020-04-30,1,0.03802281368821293,0.03802281368821293
2020-01-01,2020-04-30,19,0.05449936628643853,0.05449936628643853
2020-01-01,2020-04-30,20,0.026615969581749048,0.026615969581749048
2020-01-01,2020-04-30,4,0.04182509505703422,0.04182509505703422
2020-01-01,2020-04-30,5,0.048162230671736375,0.048162230671736375
2020-01-01,2020-04-30,3,0.053231939163498096,0.053231939163498096
2020-01-01,2020-04-30,6,0.053231939163498096,0.053231939163498096
2020-01-01,2020-04-30,12,0.045627376425855515,0.045627376425855515
2020-01-01,2020-04-30,9,0.045627376425855515,0.045627376425855515
2020-01-01,2020-04-30,11,0.043092522179974654,0.043092522179974654
2020-01-01,2020-04-30,14,0.06717363751584284,0.06717363751584284
2020-01-01,2020-04-30,16,0.03929024081115336,0.03929024081115336
2020-01-01,2020-04-30,2,0.050697084917617236,0.050697084917617236
2020-01-01,2020-04-30,15,0.07097591888466413,0.07097591888466413
2020-01-01,2020-04-30,7,0.05449936628643853,0.05449936628643853
2020-01-01,2020-04-30,13,0.03929024081115336,0.03929024081115336
