data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,13,0.050595238095238096,0.4358974358974359
2020-02-01,2020-03-02,17,0.06547619047619048,0.5641025641025641
2020-03-03,2020-04-02,15,0.047619047619047616,0.06926406926406926
2020-03-03,2020-04-02,12,0.05357142857142857,0.07792207792207792
2020-03-03,2020-04-02,4,0.047619047619047616,0.06926406926406926
2020-03-03,2020-04-02,8,0.050595238095238096,0.0735930735930736
2020-03-03,2020-04-02,9,0.03273809523809524,0.047619047619047616
2020-03-03,2020-04-02,10,0.03571428571428571,0.05194805194805195
2020-03-03,2020-04-02,2,0.02976190476190476,0.04329004329004329
2020-03-03,2020-04-02,21,0.023809523809523808,0.03463203463203463
2020-03-03,2020-04-02,22,0.026785714285714284,0.03896103896103896
2020-03-03,2020-04-02,102,0.002976190476190476,0.004329004329004329
2020-03-03,2020-04-02,20,0.050595238095238096,0.0735930735930736
2020-03-03,2020-04-02,16,0.050595238095238096,0.0735930735930736
2020-03-03,2020-04-02,11,0.044642857142857144,0.06493506493506493
2020-03-03,2020-04-02,6,0.03571428571428571,0.05194805194805195
2020-03-03,2020-04-02,18,0.06547619047619048,0.09523809523809523
2020-03-03,2020-04-02,23,0.008928571428571428,0.012987012987012988
2020-03-03,2020-04-02,14,0.050595238095238096,0.0735930735930736
2020-03-03,2020-04-02,7,0.02976190476190476,0.04329004329004329
2020-04-03,2020-05-03,5,0.0625,0.42
2020-04-03,2020-05-03,3,0.026785714285714284,0.18
2020-04-03,2020-05-03,19,0.047619047619047616,0.32
2020-04-03,2020-05-03,24,0.011904761904761904,0.08
2020-05-04,2020-06-03,63,0.002976190476190476,1.0
2020-08-05,2020-09-04,1,0.020833333333333332,1.0
2020-10-06,2020-11-05,25,0.005952380952380952,0.3333333333333333
2020-10-06,2020-11-05,28,0.002976190476190476,0.16666666666666666
2020-10-06,2020-11-05,26,0.002976190476190476,0.16666666666666666
2020-10-06,2020-11-05,27,0.005952380952380952,0.3333333333333333
2020-11-06,2020-12-06,41,0.002976190476190476,0.5
2020-11-06,2020-12-06,29,0.002976190476190476,0.5
