data_inizio,data_fine,delay,frequenza_delay
2020-09-30,2020-10-01,18,0.004464285714285714
2020-10-01,2020-10-02,4,0.004464285714285714
2020-10-02,2020-10-03,17,0.004464285714285714
2020-10-03,2020-10-04,5,0.004464285714285714
2020-10-04,2020-10-05,12,0.004464285714285714
2020-10-04,2020-10-05,32,0.004464285714285714
2020-10-05,2020-10-06,8,0.004464285714285714
2020-10-06,2020-10-07,8,0.008928571428571428
2020-10-07,2020-10-08,2,0.004464285714285714
2020-10-08,2020-10-09,8,0.004464285714285714
2020-10-09,2020-10-10,6,0.004464285714285714
2020-10-10,2020-10-11,9,0.008928571428571428
2020-10-11,2020-10-12,6,0.004464285714285714
2020-10-12,2020-10-13,12,0.004464285714285714
2020-10-13,2020-10-14,5,0.004464285714285714
2020-10-14,2020-10-15,9,0.004464285714285714
2020-10-15,2020-10-16,10,0.004464285714285714
2020-10-16,2020-10-17,7,0.004464285714285714
2020-10-16,2020-10-17,27,0.004464285714285714
2020-10-17,2020-10-18,6,0.004464285714285714
2020-10-18,2020-10-19,1,0.004464285714285714
2020-10-18,2020-10-19,31,0.004464285714285714
2020-10-19,2020-10-20,9,0.013392857142857142
2020-10-20,2020-10-21,3,0.004464285714285714
2020-10-21,2020-10-22,11,0.004464285714285714
2020-10-22,2020-10-23,7,0.004464285714285714
2020-10-23,2020-10-24,4,0.004464285714285714
2020-10-24,2020-10-25,1,0.004464285714285714
2020-10-25,2020-10-26,7,0.008928571428571428
2020-10-26,2020-10-27,2,0.004464285714285714
2020-10-27,2020-10-28,3,0.004464285714285714
2020-10-27,2020-10-28,33,0.004464285714285714
2020-10-28,2020-10-29,7,0.004464285714285714
2020-10-29,2020-10-30,2,0.004464285714285714
2020-10-29,2020-10-30,44,0.004464285714285714
2020-10-30,2020-10-31,2,0.008928571428571428
2020-10-30,2020-10-31,47,0.004464285714285714
2020-10-31,2020-11-01,5,0.004464285714285714
2020-11-01,2020-11-02,3,0.004464285714285714
2020-11-02,2020-11-03,3,0.004464285714285714
2020-11-03,2020-11-04,8,0.004464285714285714
2020-11-04,2020-11-05,5,0.013392857142857142
2020-11-05,2020-11-06,51,0.004464285714285714
2020-11-06,2020-11-07,2,0.004464285714285714
2020-11-06,2020-11-07,50,0.004464285714285714
2020-11-07,2020-11-08,3,0.004464285714285714
2020-11-08,2020-11-09,3,0.008928571428571428
2020-11-09,2020-11-10,4,0.004464285714285714
2020-11-10,2020-11-11,4,0.008928571428571428
2020-11-11,2020-11-12,2,0.004464285714285714
2020-11-12,2020-11-13,2,0.004464285714285714
2020-11-13,2020-11-14,3,0.022321428571428572
2020-11-14,2020-11-15,4,0.004464285714285714
2020-11-15,2020-11-16,1,0.004464285714285714
2020-11-16,2020-11-17,6,0.004464285714285714
2020-11-17,2020-11-18,1,0.004464285714285714
2020-11-18,2020-11-19,13,0.008928571428571428
2020-11-19,2020-11-20,2,0.008928571428571428
2020-11-20,2020-11-21,2,0.004464285714285714
2020-11-21,2020-11-22,2,0.004464285714285714
2020-11-22,2020-11-23,34,0.004464285714285714
2020-11-23,2020-11-24,1,0.004464285714285714
2020-11-24,2020-11-25,7,0.008928571428571428
2020-11-25,2020-11-26,6,0.004464285714285714
2020-11-26,2020-11-27,5,0.004464285714285714
2020-11-27,2020-11-28,3,0.004464285714285714
2020-11-28,2020-11-29,6,0.004464285714285714
2020-11-29,2020-11-30,5,0.004464285714285714
2020-11-30,2020-12-01,3,0.008928571428571428
2020-12-01,2020-12-02,5,0.004464285714285714
2020-12-02,2020-12-03,7,0.004464285714285714
2020-12-03,2020-12-04,12,0.004464285714285714
2020-12-04,2020-12-05,10,0.004464285714285714
2020-12-05,2020-12-06,3,0.004464285714285714
2020-12-06,2020-12-07,3,0.004464285714285714
2020-12-07,2020-12-08,4,0.004464285714285714
2020-12-08,2020-12-09,3,0.004464285714285714
2020-12-09,2020-12-10,2,0.004464285714285714
2020-12-10,2020-12-11,1,0.004464285714285714
2020-12-12,2020-12-13,5,0.004464285714285714
2020-12-13,2020-12-14,2,0.004464285714285714
