data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,16,0.014040561622464899,1.0
2020-03-03,2020-04-02,1,0.16536661466458658,0.18694885361552027
2020-03-03,2020-04-02,8,0.046801872074883,0.05291005291005291
2020-03-03,2020-04-02,4,0.08892355694227769,0.10052910052910052
2020-03-03,2020-04-02,2,0.14040561622464898,0.15873015873015872
2020-03-03,2020-04-02,10,0.0265210608424337,0.029982363315696647
2020-03-03,2020-04-02,0,0.06708268330733229,0.07583774250440917
2020-03-03,2020-04-02,6,0.06708268330733229,0.07583774250440917
2020-03-03,2020-04-02,12,0.031201248049921998,0.03527336860670194
2020-03-03,2020-04-02,7,0.0483619344773791,0.054673721340388004
2020-03-03,2020-04-02,5,0.062402496099843996,0.07054673721340388
2020-03-03,2020-04-02,3,0.09828393135725429,0.1111111111111111
2020-03-03,2020-04-02,9,0.0421216848673947,0.047619047619047616
2020-04-03,2020-05-03,14,0.0187207488299532,0.6666666666666666
2020-04-03,2020-05-03,18,0.0093603744149766,0.3333333333333333
2020-08-05,2020-09-04,15,0.0124804992199688,1.0
2020-09-05,2020-10-05,11,0.031201248049921998,0.7692307692307693
2020-09-05,2020-10-05,17,0.0062402496099844,0.15384615384615385
2020-09-05,2020-10-05,19,0.0031201248049922,0.07692307692307693
2020-10-06,2020-11-05,13,0.0202808112324493,1.0
