data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,27,0.05165084726023409,0.0519260039807985
2020-02-14,2020-03-06,16,0.008501717812845746,0.008547008547008548
2020-02-14,2020-03-06,17,0.015605892971525068,0.015689029387659526
2020-02-14,2020-03-06,18,0.022884760961975194,0.0230066736916052
2020-02-14,2020-03-06,31,0.05444593256856694,0.05473597939351364
2020-02-14,2020-03-06,26,0.05403831596110173,0.05432619131249268
2020-02-14,2020-03-06,38,0.02195306585919758,0.02207001522070015
2020-02-14,2020-03-06,20,0.03913119431665987,0.03933965577801194
2020-02-14,2020-03-06,29,0.05275723519478251,0.05303828591499824
2020-02-14,2020-03-06,36,0.0351132591859314,0.03530031612223393
2020-02-14,2020-03-06,22,0.05153438537238689,0.05180892167193537
2020-02-14,2020-03-06,24,0.0525243114190881,0.05280412129727198
2020-02-14,2020-03-06,34,0.049903918942526056,0.05016976934785154
2020-02-14,2020-03-06,32,0.05170907820415769,0.05198454513523006
2020-02-14,2020-03-06,21,0.042683281895999535,0.04291066619833743
2020-02-14,2020-03-06,28,0.05112676876492168,0.051399133590914414
2020-02-14,2020-03-06,23,0.05165084726023409,0.0519260039807985
2020-02-14,2020-03-06,35,0.04536190531648518,0.04560355930218944
2020-02-14,2020-03-06,19,0.029814243288883713,0.02997307106896148
2020-02-14,2020-03-06,33,0.051417923484539683,0.05169183936307224
2020-02-14,2020-03-06,25,0.053048389914400515,0.05333099168715607
2020-02-14,2020-03-06,30,0.0522913876433937,0.05256995667954572
2020-02-14,2020-03-06,37,0.030338321784196123,0.03049994145884557
2020-02-14,2020-03-06,39,0.015547662027601468,0.01563048823322796
2020-02-14,2020-03-06,40,0.00809410120538054,0.00813722046598759
2020-02-14,2020-03-06,41,0.001572235485937227,0.0015806111696522655
2020-03-07,2020-03-28,15,0.003202701915798055,1.0
2020-11-26,2020-12-17,14,0.000989926046701217,0.4722222222222222
2020-11-26,2020-12-17,13,0.000698771327083212,0.3333333333333333
2020-11-26,2020-12-17,12,0.000349385663541606,0.16666666666666666
2020-11-26,2020-12-17,11,5.8230943923601e-5,0.027777777777777776
