data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,20,0.09090909090909091,0.16666666666666666
2020-01-01,2020-08-28,24,0.14285714285714285,0.2619047619047619
2020-01-01,2020-08-28,26,0.025974025974025976,0.047619047619047616
2020-01-01,2020-08-28,17,0.025974025974025976,0.047619047619047616
2020-01-01,2020-08-28,19,0.07792207792207792,0.14285714285714285
2020-01-01,2020-08-28,21,0.09090909090909091,0.16666666666666666
2020-01-01,2020-08-28,30,0.025974025974025976,0.047619047619047616
2020-01-01,2020-08-28,23,0.05194805194805195,0.09523809523809523
2020-01-01,2020-08-28,27,0.012987012987012988,0.023809523809523808
2020-08-29,2021-04-26,25,0.06493506493506493,0.14285714285714285
2020-08-29,2021-04-26,22,0.07792207792207792,0.17142857142857143
2020-08-29,2021-04-26,18,0.1038961038961039,0.22857142857142856
2020-08-29,2021-04-26,34,0.025974025974025976,0.05714285714285714
2020-08-29,2021-04-26,16,0.025974025974025976,0.05714285714285714
2020-08-29,2021-04-26,33,0.025974025974025976,0.05714285714285714
2020-08-29,2021-04-26,15,0.025974025974025976,0.05714285714285714
2020-08-29,2021-04-26,32,0.025974025974025976,0.05714285714285714
2020-08-29,2021-04-26,31,0.03896103896103896,0.08571428571428572
2020-08-29,2021-04-26,28,0.012987012987012988,0.02857142857142857
2020-08-29,2021-04-26,35,0.012987012987012988,0.02857142857142857
2020-08-29,2021-04-26,11,0.012987012987012988,0.02857142857142857
