data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,19,0.031023784901758014,0.031023784901758014
2020-01-01,2020-12-31,32,0.03981385729058945,0.03981385729058945
2020-01-01,2020-12-31,29,0.03671147880041365,0.03671147880041365
2020-01-01,2020-12-31,21,0.03929679420889348,0.03929679420889348
2020-01-01,2020-12-31,24,0.04498448810754912,0.04498448810754912
2020-01-01,2020-12-31,23,0.04653567735263702,0.04653567735263702
2020-01-01,2020-12-31,31,0.04860392967942089,0.04860392967942089
2020-01-01,2020-12-31,30,0.04188210961737332,0.04188210961737332
2020-01-01,2020-12-31,52,0.002068252326783868,0.002068252326783868
2020-01-01,2020-12-31,26,0.04498448810754912,0.04498448810754912
2020-01-01,2020-12-31,20,0.03257497414684592,0.03257497414684592
2020-01-01,2020-12-31,34,0.03516028955532575,0.03516028955532575
2020-01-01,2020-12-31,18,0.02171664943123061,0.02171664943123061
2020-01-01,2020-12-31,27,0.05377456049638056,0.05377456049638056
2020-01-01,2020-12-31,12,0.00672182006204757,0.00672182006204757
2020-01-01,2020-12-31,39,0.014477766287487074,0.014477766287487074
2020-01-01,2020-12-31,16,0.017580144777662874,0.017580144777662874
2020-01-01,2020-12-31,38,0.011892450879007239,0.011892450879007239
2020-01-01,2020-12-31,41,0.0077559462254395035,0.0077559462254395035
2020-01-01,2020-12-31,8,0.0062047569803516025,0.0062047569803516025
2020-01-01,2020-12-31,25,0.045501551189245086,0.045501551189245086
2020-01-01,2020-12-31,35,0.03257497414684592,0.03257497414684592
2020-01-01,2020-12-31,17,0.028955532574974147,0.028955532574974147
2020-01-01,2020-12-31,37,0.021199586349534644,0.021199586349534644
2020-01-01,2020-12-31,56,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,28,0.04188210961737332,0.04188210961737332
2020-01-01,2020-12-31,15,0.013960703205791106,0.013960703205791106
2020-01-01,2020-12-31,36,0.031023784901758014,0.031023784901758014
2020-01-01,2020-12-31,11,0.008790072388831437,0.008790072388831437
2020-01-01,2020-12-31,49,0.0031023784901758012,0.0031023784901758012
2020-01-01,2020-12-31,33,0.040847983453981385,0.040847983453981385
2020-01-01,2020-12-31,22,0.04963805584281282,0.04963805584281282
2020-01-01,2020-12-31,42,0.004136504653567736,0.004136504653567736
2020-01-01,2020-12-31,7,0.004653567735263702,0.004653567735263702
2020-01-01,2020-12-31,43,0.005687693898655636,0.005687693898655636
2020-01-01,2020-12-31,114,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,3,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,9,0.005170630816959669,0.005170630816959669
2020-01-01,2020-12-31,47,0.0031023784901758012,0.0031023784901758012
2020-01-01,2020-12-31,58,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,48,0.0036194415718717684,0.0036194415718717684
2020-01-01,2020-12-31,10,0.010341261633919338,0.010341261633919338
2020-01-01,2020-12-31,40,0.00672182006204757,0.00672182006204757
2020-01-01,2020-12-31,13,0.00982419855222337,0.00982419855222337
2020-01-01,2020-12-31,6,0.004653567735263702,0.004653567735263702
2020-01-01,2020-12-31,14,0.007238883143743537,0.007238883143743537
2020-01-01,2020-12-31,53,0.0031023784901758012,0.0031023784901758012
2020-01-01,2020-12-31,45,0.0025853154084798345,0.0025853154084798345
2020-01-01,2020-12-31,59,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,77,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,54,0.001034126163391934,0.001034126163391934
2020-01-01,2020-12-31,67,0.002068252326783868,0.002068252326783868
2020-01-01,2020-12-31,5,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,98,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,44,0.0025853154084798345,0.0025853154084798345
2020-01-01,2020-12-31,65,0.001034126163391934,0.001034126163391934
2020-01-01,2020-12-31,55,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,69,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,70,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,62,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,4,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,61,0.001034126163391934,0.001034126163391934
2020-01-01,2020-12-31,63,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,51,0.001034126163391934,0.001034126163391934
2020-01-01,2020-12-31,68,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,60,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,46,0.0025853154084798345,0.0025853154084798345
2020-01-01,2020-12-31,50,0.001034126163391934,0.001034126163391934
