data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,19,0.04007285974499089,0.046413502109704644
2020-01-01,2020-08-28,22,0.04189435336976321,0.04852320675105485
2020-01-01,2020-08-28,43,0.012750455373406194,0.014767932489451477
2020-01-01,2020-08-28,18,0.04371584699453552,0.05063291139240506
2020-01-01,2020-08-28,8,0.03278688524590164,0.0379746835443038
2020-01-01,2020-08-28,10,0.03642987249544627,0.04219409282700422
2020-01-01,2020-08-28,5,0.014571948998178506,0.016877637130801686
2020-01-01,2020-08-28,11,0.030965391621129327,0.035864978902953586
2020-01-01,2020-08-28,49,0.0018214936247723133,0.002109704641350211
2020-01-01,2020-08-28,3,0.00546448087431694,0.006329113924050633
2020-01-01,2020-08-28,47,0.00546448087431694,0.006329113924050633
2020-01-01,2020-08-28,17,0.04553734061930783,0.052742616033755275
2020-01-01,2020-08-28,37,0.007285974499089253,0.008438818565400843
2020-01-01,2020-08-28,12,0.029143897996357013,0.03375527426160337
2020-01-01,2020-08-28,20,0.03642987249544627,0.04219409282700422
2020-01-01,2020-08-28,42,0.007285974499089253,0.008438818565400843
2020-01-01,2020-08-28,1,0.00546448087431694,0.006329113924050633
2020-01-01,2020-08-28,15,0.04553734061930783,0.052742616033755275
2020-01-01,2020-08-28,21,0.03642987249544627,0.04219409282700422
2020-01-01,2020-08-28,48,0.0036429872495446266,0.004219409282700422
2020-01-01,2020-08-28,4,0.01639344262295082,0.0189873417721519
2020-01-01,2020-08-28,16,0.04553734061930783,0.052742616033755275
2020-01-01,2020-08-28,7,0.018214936247723135,0.02109704641350211
2020-01-01,2020-08-28,34,0.014571948998178506,0.016877637130801686
2020-01-01,2020-08-28,23,0.03825136612021858,0.04430379746835443
2020-01-01,2020-08-28,31,0.02185792349726776,0.02531645569620253
2020-01-01,2020-08-28,2,0.007285974499089253,0.008438818565400843
2020-01-01,2020-08-28,14,0.029143897996357013,0.03375527426160337
2020-01-01,2020-08-28,6,0.02185792349726776,0.02531645569620253
2020-01-01,2020-08-28,25,0.01639344262295082,0.0189873417721519
2020-01-01,2020-08-28,24,0.020036429872495445,0.023206751054852322
2020-01-01,2020-08-28,32,0.012750455373406194,0.014767932489451477
2020-01-01,2020-08-28,55,0.0036429872495446266,0.004219409282700422
2020-01-01,2020-08-28,39,0.0036429872495446266,0.004219409282700422
2020-01-01,2020-08-28,26,0.023679417122040074,0.027426160337552744
2020-01-01,2020-08-28,29,0.014571948998178506,0.016877637130801686
2020-01-01,2020-08-28,45,0.0036429872495446266,0.004219409282700422
2020-01-01,2020-08-28,30,0.009107468123861567,0.010548523206751054
2020-01-01,2020-08-28,72,0.0018214936247723133,0.002109704641350211
2020-01-01,2020-08-28,52,0.007285974499089253,0.008438818565400843
2020-01-01,2020-08-28,67,0.0018214936247723133,0.002109704641350211
2020-01-01,2020-08-28,93,0.0018214936247723133,0.002109704641350211
2020-01-01,2020-08-28,13,0.03642987249544627,0.04219409282700422
2020-01-01,2020-08-28,40,0.01092896174863388,0.012658227848101266
2020-08-29,2021-04-26,41,0.009107468123861567,0.06666666666666667
2020-08-29,2021-04-26,63,0.0018214936247723133,0.013333333333333334
2020-08-29,2021-04-26,35,0.007285974499089253,0.05333333333333334
2020-08-29,2021-04-26,38,0.009107468123861567,0.06666666666666667
2020-08-29,2021-04-26,28,0.01639344262295082,0.12
2020-08-29,2021-04-26,36,0.01092896174863388,0.08
2020-08-29,2021-04-26,9,0.03460837887067395,0.25333333333333335
2020-08-29,2021-04-26,51,0.0036429872495446266,0.02666666666666667
2020-08-29,2021-04-26,27,0.014571948998178506,0.10666666666666667
2020-08-29,2021-04-26,65,0.0036429872495446266,0.02666666666666667
2020-08-29,2021-04-26,33,0.00546448087431694,0.04
2020-08-29,2021-04-26,61,0.0036429872495446266,0.02666666666666667
2020-08-29,2021-04-26,60,0.0018214936247723133,0.013333333333333334
2020-08-29,2021-04-26,59,0.0018214936247723133,0.013333333333333334
2020-08-29,2021-04-26,57,0.0018214936247723133,0.013333333333333334
2020-08-29,2021-04-26,62,0.0018214936247723133,0.013333333333333334
2020-08-29,2021-04-26,53,0.0036429872495446266,0.02666666666666667
2020-08-29,2021-04-26,44,0.0018214936247723133,0.013333333333333334
2020-08-29,2021-04-26,56,0.0018214936247723133,0.013333333333333334
2020-08-29,2021-04-26,46,0.0018214936247723133,0.013333333333333334
