data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,8,0.02508361204013378,0.04437869822485207
2020-03-07,2020-03-28,2,0.061872909698996656,0.10946745562130178
2020-03-07,2020-03-28,3,0.05852842809364549,0.10355029585798817
2020-03-07,2020-03-28,28,0.013377926421404682,0.023668639053254437
2020-03-07,2020-03-28,26,0.010033444816053512,0.01775147928994083
2020-03-07,2020-03-28,6,0.03511705685618729,0.0621301775147929
2020-03-07,2020-03-28,41,0.010033444816053512,0.01775147928994083
2020-03-07,2020-03-28,11,0.021739130434782608,0.038461538461538464
2020-03-07,2020-03-28,0,0.0802675585284281,0.14201183431952663
2020-03-07,2020-03-28,4,0.043478260869565216,0.07692307692307693
2020-03-07,2020-03-28,50,0.005016722408026756,0.008875739644970414
2020-03-07,2020-03-28,19,0.021739130434782608,0.038461538461538464
2020-03-07,2020-03-28,57,0.0016722408026755853,0.0029585798816568047
2020-03-07,2020-03-28,17,0.026755852842809364,0.047337278106508875
2020-03-07,2020-03-28,18,0.023411371237458192,0.04142011834319527
2020-03-07,2020-03-28,22,0.010033444816053512,0.01775147928994083
2020-03-07,2020-03-28,7,0.03177257525083612,0.05621301775147929
2020-03-07,2020-03-28,9,0.03511705685618729,0.0621301775147929
2020-03-07,2020-03-28,35,0.008361204013377926,0.014792899408284023
2020-03-07,2020-03-28,12,0.021739130434782608,0.038461538461538464
2020-03-07,2020-03-28,62,0.0033444816053511705,0.005917159763313609
2020-03-07,2020-03-28,27,0.016722408026755852,0.029585798816568046
2020-03-29,2020-04-19,14,0.02508361204013378,0.09933774834437085
2020-03-29,2020-04-19,23,0.008361204013377926,0.033112582781456956
2020-03-29,2020-04-19,5,0.048494983277591976,0.19205298013245034
2020-03-29,2020-04-19,1,0.09531772575250837,0.37748344370860926
2020-03-29,2020-04-19,13,0.030100334448160536,0.11920529801324503
2020-03-29,2020-04-19,39,0.005016722408026756,0.019867549668874173
2020-03-29,2020-04-19,43,0.005016722408026756,0.019867549668874173
2020-03-29,2020-04-19,10,0.030100334448160536,0.11920529801324503
2020-03-29,2020-04-19,31,0.005016722408026756,0.019867549668874173
2020-04-20,2020-05-11,15,0.023411371237458192,0.7368421052631579
2020-04-20,2020-05-11,37,0.008361204013377926,0.2631578947368421
2020-08-30,2020-09-20,24,0.011705685618729096,1.0
2020-09-21,2020-10-12,21,0.010033444816053512,0.6666666666666666
2020-09-21,2020-10-12,36,0.005016722408026756,0.3333333333333333
2020-10-13,2020-11-03,30,0.015050167224080268,0.16071428571428573
2020-10-13,2020-11-03,45,0.006688963210702341,0.07142857142857142
2020-10-13,2020-11-03,20,0.010033444816053512,0.10714285714285714
2020-10-13,2020-11-03,56,0.0033444816053511705,0.03571428571428571
2020-10-13,2020-11-03,29,0.015050167224080268,0.16071428571428573
2020-10-13,2020-11-03,16,0.02508361204013378,0.26785714285714285
2020-10-13,2020-11-03,25,0.005016722408026756,0.05357142857142857
2020-10-13,2020-11-03,58,0.0016722408026755853,0.017857142857142856
2020-10-13,2020-11-03,38,0.0033444816053511705,0.03571428571428571
2020-10-13,2020-11-03,52,0.005016722408026756,0.05357142857142857
2020-10-13,2020-11-03,48,0.0033444816053511705,0.03571428571428571
2020-11-04,2020-11-25,44,0.0033444816053511705,0.1111111111111111
2020-11-04,2020-11-25,34,0.008361204013377926,0.2777777777777778
2020-11-04,2020-11-25,47,0.0033444816053511705,0.1111111111111111
2020-11-04,2020-11-25,32,0.0016722408026755853,0.05555555555555555
2020-11-04,2020-11-25,49,0.0033444816053511705,0.1111111111111111
2020-11-04,2020-11-25,33,0.005016722408026756,0.16666666666666666
2020-11-04,2020-11-25,40,0.0033444816053511705,0.1111111111111111
2020-11-04,2020-11-25,42,0.0016722408026755853,0.05555555555555555
