data_inizio,data_fine,delay,frequenza_delay
2020-10-27,2020-10-28,0,0.007518796992481203
2020-10-28,2020-10-29,1,0.0037593984962406013
2020-10-29,2020-10-30,0,0.007518796992481203
2020-10-29,2020-10-30,10,0.0037593984962406013
2020-10-30,2020-10-31,0,0.011278195488721804
2020-10-31,2020-11-01,1,0.011278195488721804
2020-10-31,2020-11-01,56,0.0037593984962406013
2020-10-31,2020-11-01,12,0.0037593984962406013
2020-11-01,2020-11-02,1,0.015037593984962405
2020-11-01,2020-11-02,37,0.0037593984962406013
2020-11-02,2020-11-03,32,0.0037593984962406013
2020-11-02,2020-11-03,18,0.0037593984962406013
2020-11-03,2020-11-04,0,0.018796992481203006
2020-11-04,2020-11-05,1,0.011278195488721804
2020-11-05,2020-11-06,0,0.007518796992481203
2020-11-06,2020-11-07,0,0.02631578947368421
2020-11-06,2020-11-07,6,0.0037593984962406013
2020-11-07,2020-11-08,0,0.022556390977443608
2020-11-07,2020-11-08,48,0.0037593984962406013
2020-11-08,2020-11-09,0,0.022556390977443608
2020-11-08,2020-11-09,20,0.0037593984962406013
2020-11-09,2020-11-10,0,0.011278195488721804
2020-11-09,2020-11-10,16,0.0037593984962406013
2020-11-10,2020-11-11,0,0.011278195488721804
2020-11-11,2020-11-12,1,0.022556390977443608
2020-11-12,2020-11-13,0,0.03759398496240601
2020-11-13,2020-11-14,3,0.0037593984962406013
2020-11-14,2020-11-15,6,0.0037593984962406013
2020-11-15,2020-11-16,3,0.011278195488721804
2020-11-16,2020-11-17,2,0.007518796992481203
2020-11-17,2020-11-18,2,0.015037593984962405
2020-11-17,2020-11-18,31,0.0037593984962406013
2020-11-18,2020-11-19,0,0.03007518796992481
2020-11-18,2020-11-19,14,0.0037593984962406013
2020-11-19,2020-11-20,0,0.018796992481203006
2020-11-20,2020-11-21,1,0.015037593984962405
2020-11-21,2020-11-22,0,0.02631578947368421
2020-11-22,2020-11-23,0,0.02631578947368421
2020-11-23,2020-11-24,1,0.015037593984962405
2020-11-24,2020-11-25,0,0.007518796992481203
2020-11-25,2020-11-26,0,0.007518796992481203
2020-11-26,2020-11-27,0,0.011278195488721804
2020-11-27,2020-11-28,1,0.007518796992481203
2020-11-27,2020-11-28,29,0.0037593984962406013
2020-11-28,2020-11-29,0,0.0037593984962406013
2020-11-29,2020-11-30,1,0.007518796992481203
2020-11-30,2020-12-01,1,0.007518796992481203
2020-12-01,2020-12-02,0,0.007518796992481203
2020-12-02,2020-12-03,0,0.011278195488721804
2020-12-03,2020-12-04,10,0.0037593984962406013
2020-12-04,2020-12-05,0,0.007518796992481203
2020-12-05,2020-12-06,0,0.007518796992481203
2020-12-06,2020-12-07,1,0.0037593984962406013
2020-12-07,2020-12-08,6,0.0037593984962406013
2020-12-08,2020-12-09,4,0.0037593984962406013
2020-12-09,2020-12-10,3,0.007518796992481203
2020-12-10,2020-12-11,0,0.0037593984962406013
2020-12-11,2020-12-12,1,0.0037593984962406013
2020-12-12,2020-12-13,1,0.0037593984962406013
2020-12-13,2020-12-14,0,0.0037593984962406013
2020-12-14,2020-12-15,2,0.0037593984962406013
2020-12-16,2020-12-17,6,0.0037593984962406013
2020-12-17,2020-12-18,1,0.0037593984962406013
