data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,16,0.14388311045071817,0.14642137096774194
2020-03-01,2020-03-15,15,0.15230312035661217,0.15498991935483872
2020-03-01,2020-03-15,19,0.12803368003962357,0.1302923387096774
2020-03-01,2020-03-15,20,0.1411589895988113,0.1436491935483871
2020-03-01,2020-03-15,18,0.1357107478949975,0.1381048387096774
2020-03-01,2020-03-15,21,0.06562654779593859,0.06678427419354839
2020-03-01,2020-03-15,17,0.14413075780089152,0.1466733870967742
2020-03-01,2020-03-15,14,0.0718177315502724,0.07308467741935484
2020-12-11,2020-12-25,13,0.0047052996532937095,0.2714285714285714
2020-12-11,2020-12-25,12,0.004210004952947003,0.24285714285714285
2020-12-11,2020-12-25,11,0.003467062902426944,0.2
2020-12-11,2020-12-25,10,0.004952947003467063,0.2857142857142857
