data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.36561631139944395,0.36723295322317895
2020-01-01,2020-04-30,3,0.04162805066419524,0.041812116980839344
2020-01-01,2020-04-30,1,0.11252703120173,0.11302459079978279
2020-01-01,2020-04-30,17,0.010349088662341674,0.010394849119540766
2020-01-01,2020-04-30,59,0.0011584800741427247,0.0011636025133814289
2020-01-01,2020-04-30,5,0.02842137781896818,0.028547048328291056
2020-01-01,2020-04-30,6,0.02517763361136855,0.025288961290823055
2020-01-01,2020-04-30,11,0.013901760889712697,0.013963230160577147
2020-01-01,2020-04-30,20,0.007182576459684893,0.007214335582964859
2020-01-01,2020-04-30,4,0.034599938214396046,0.03475292839965868
2020-01-01,2020-04-30,2,0.0759190608588199,0.07625475137692964
2020-01-01,2020-04-30,15,0.009731232622798888,0.009774261112404002
2020-01-01,2020-04-30,7,0.023787457522397283,0.02389263827476534
2020-01-01,2020-04-30,22,0.006178560395427865,0.006205880071367621
2020-01-01,2020-04-30,43,0.0025486561631139944,0.002559925529439144
2020-01-01,2020-04-30,29,0.004788384306456596,0.004809557055309906
2020-01-01,2020-04-30,38,0.003243744207599629,0.003258087037468001
2020-01-01,2020-04-30,21,0.006950880444856348,0.006981615080288574
2020-01-01,2020-04-30,9,0.015678097003398207,0.015747420681095338
2020-01-01,2020-04-30,13,0.010580784677170219,0.01062756962221705
2020-01-01,2020-04-30,12,0.013592832869941304,0.013652936157008766
2020-01-01,2020-04-30,117,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,27,0.005715168365770775,0.005740439066015049
2020-01-01,2020-04-30,8,0.018767377201112143,0.01885036071677915
2020-01-01,2020-04-30,36,0.0037843682421995675,0.0038011015437126676
2020-01-01,2020-04-30,18,0.009731232622798888,0.009774261112404002
2020-01-01,2020-04-30,42,0.0027031201729996912,0.002715072531223334
2020-01-01,2020-04-30,32,0.003475440222428174,0.003490807540144287
2020-01-01,2020-04-30,37,0.003166512202656781,0.0031805135365759055
2020-01-01,2020-04-30,114,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,57,0.001235712079085573,0.001241176014273524
2020-01-01,2020-04-30,81,0.00030892801977139327,0.000310294003568381
2020-01-01,2020-04-30,34,0.004247760271856658,0.004266542549065239
2020-01-01,2020-04-30,14,0.009499536607970344,0.009541540609727717
2020-01-01,2020-04-30,24,0.007105344454742045,0.007136762082072764
2020-01-01,2020-04-30,25,0.006024096385542169,0.00605073306958343
2020-01-01,2020-04-30,10,0.014056224899598393,0.014118377162361338
2020-01-01,2020-04-30,84,0.00023169601482854495,0.00023272050267628578
2020-01-01,2020-04-30,33,0.0037071362372567192,0.0037235280428205724
2020-01-01,2020-04-30,16,0.009345072598084645,0.009386393607943527
2020-01-01,2020-04-30,23,0.007491504479456287,0.00752462958653324
2020-01-01,2020-04-30,69,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,145,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,39,0.0035526722273710224,0.003568381041036382
2020-01-01,2020-04-30,44,0.002008032128514056,0.002016911023194477
2020-01-01,2020-04-30,74,0.0004633920296570899,0.00046544100535257155
2020-01-01,2020-04-30,19,0.008958912573370404,0.00899852610348305
2020-01-01,2020-04-30,45,0.0027031201729996912,0.002715072531223334
2020-01-01,2020-04-30,41,0.002394192153228298,0.002404778527654953
2020-01-01,2020-04-30,54,0.0013901760889712697,0.0013963230160577147
2020-01-01,2020-04-30,28,0.005174544331170837,0.005197424559770383
2020-01-01,2020-04-30,35,0.0035526722273710224,0.003568381041036382
2020-01-01,2020-04-30,48,0.0019308001235712078,0.0019393375223023814
