data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.043615551608446816,0.04380574826560951
2020-01-01,2020-08-28,10,0.035523978685612786,0.035678889990089196
2020-01-01,2020-08-28,23,0.012038681665679889,0.012091179385530228
2020-01-01,2020-08-28,3,0.08071837379119795,0.08107036669970268
2020-01-01,2020-08-28,114,0.00019735543714229328,0.00019821605550049553
2020-01-01,2020-08-28,5,0.0763765541740675,0.07670961347869178
2020-01-01,2020-08-28,1,0.06887704756266035,0.06917740336967294
2020-01-01,2020-08-28,4,0.08328399447404776,0.08364717542120911
2020-01-01,2020-08-28,11,0.02526149595421354,0.025371655104063428
2020-01-01,2020-08-28,6,0.05900927570554569,0.05926660059464817
2020-01-01,2020-08-28,18,0.01618314584566805,0.016253716551040635
2020-01-01,2020-08-28,2,0.07756068679692125,0.07789890981169474
2020-01-01,2020-08-28,36,0.003552397868561279,0.00356788899900892
2020-01-01,2020-08-28,12,0.02605091770278271,0.02616451932606541
2020-01-01,2020-08-28,7,0.055062166962699825,0.055302279484638256
2020-01-01,2020-08-28,13,0.027235050325636473,0.027353815659068383
2020-01-01,2020-08-28,25,0.005920663114268798,0.005946481665014866
2020-01-01,2020-08-28,15,0.01874876652851786,0.018830525272547076
2020-01-01,2020-08-28,24,0.00789421748569173,0.007928642220019821
2020-01-01,2020-08-28,16,0.018156700217090982,0.01823587710604559
2020-01-01,2020-08-28,37,0.005131241365699625,0.005153617443012884
2020-01-01,2020-08-28,31,0.0049338859285573316,0.004955401387512388
2020-01-01,2020-08-28,0,0.03493191237418591,0.035084241823587714
2020-01-01,2020-08-28,30,0.0045391750542727455,0.0045589692765113975
2020-01-01,2020-08-28,17,0.015985790408525755,0.016055500495540137
2020-01-01,2020-08-28,26,0.006315373988553385,0.006342913776015857
2020-01-01,2020-08-28,14,0.022103808959936848,0.0222001982160555
2020-01-01,2020-08-28,20,0.013617525162818236,0.013676907829534192
2020-01-01,2020-08-28,65,0.00019735543714229328,0.00019821605550049553
2020-01-01,2020-08-28,39,0.003749753305703572,0.0037661050545094153
2020-01-01,2020-08-28,8,0.05052299190842708,0.050743310208126856
2020-01-01,2020-08-28,77,0.0005920663114268798,0.0005946481665014867
2020-01-01,2020-08-28,19,0.01026248273139925,0.010307234886025769
2020-01-01,2020-08-28,32,0.004341819617130452,0.004360753221010902
2020-01-01,2020-08-28,33,0.003552397868561279,0.00356788899900892
2020-01-01,2020-08-28,29,0.006512729425695678,0.006541129831516353
2020-01-01,2020-08-28,61,0.0005920663114268798,0.0005946481665014867
2020-01-01,2020-08-28,59,0.0005920663114268798,0.0005946481665014867
2020-01-01,2020-08-28,41,0.002960331557134399,0.002973240832507433
2020-01-01,2020-08-28,38,0.0025656206828498125,0.002576808721506442
2020-01-01,2020-08-28,68,0.0005920663114268798,0.0005946481665014867
2020-01-01,2020-08-28,35,0.004736530491415038,0.004757185332011893
