data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.030072904009720534,0.030340177750536317
2020-01-01,2020-08-28,17,0.040097205346294046,0.04045357033404842
2020-01-01,2020-08-28,33,0.008809234507897935,0.008887526815813668
2020-01-01,2020-08-28,123,0.00030376670716889426,0.00030646644192460924
2020-01-01,2020-08-28,12,0.05528554070473876,0.055776892430278883
2020-01-01,2020-08-28,13,0.05558930741190766,0.0560833588722035
2020-01-01,2020-08-28,11,0.057715674362089915,0.05822862396567576
2020-01-01,2020-08-28,6,0.027339003645200487,0.027581979773214832
2020-01-01,2020-08-28,15,0.04222357229647631,0.04259883542752069
2020-01-01,2020-08-28,24,0.020959902794653706,0.021146184492798037
2020-01-01,2020-08-28,8,0.041616038882138516,0.04198590254367147
2020-01-01,2020-08-28,44,0.0054678007290400975,0.0055163959546429666
2020-01-01,2020-08-28,21,0.020656136087484813,0.02083971805087343
2020-01-01,2020-08-28,9,0.05133657351154314,0.05179282868525897
2020-01-01,2020-08-28,14,0.04829890643985419,0.04872816426601287
2020-01-01,2020-08-28,31,0.011543134872417983,0.011645724793135151
2020-01-01,2020-08-28,23,0.0212636695018226,0.021452650934722647
2020-01-01,2020-08-28,29,0.008201701093560146,0.00827459393196445
2020-01-01,2020-08-28,22,0.024605103280680437,0.02482378179589335
2020-01-01,2020-08-28,5,0.018833535844471446,0.019000919399325775
2020-01-01,2020-08-28,10,0.05589307411907655,0.0563898253141281
2020-01-01,2020-08-28,41,0.006682867557715674,0.006742261722341404
2020-01-01,2020-08-28,16,0.04678007290400972,0.04719583205638982
2020-01-01,2020-08-28,35,0.007897934386391251,0.00796812749003984
2020-01-01,2020-08-28,19,0.03462940461725395,0.03493717437940545
2020-01-01,2020-08-28,32,0.008201701093560146,0.00827459393196445
2020-01-01,2020-08-28,39,0.006075334143377886,0.006129328838492185
2020-01-01,2020-08-28,28,0.009720534629404616,0.009806926141587496
2020-01-01,2020-08-28,26,0.015188335358444714,0.015323322096230463
2020-01-01,2020-08-28,25,0.016099635479951396,0.01624272142200429
2020-01-01,2020-08-28,4,0.009720534629404616,0.009806926141587496
2020-01-01,2020-08-28,38,0.00850546780072904,0.008581060373889058
2020-01-01,2020-08-28,74,0.001215066828675577,0.001225865767698437
2020-01-01,2020-08-28,42,0.005771567436208992,0.0058228623965675755
2020-01-01,2020-08-28,20,0.029465370595382748,0.029727244866687097
2020-01-01,2020-08-28,7,0.032806804374240585,0.0330983757278578
2020-01-01,2020-08-28,86,0.00030376670716889426,0.00030646644192460924
2020-01-01,2020-08-28,27,0.013669501822600244,0.013790989886607416
2020-01-01,2020-08-28,34,0.00637910085054678,0.006435795280416794
2020-01-01,2020-08-28,45,0.00212636695018226,0.0021452650934722646
2020-01-01,2020-08-28,37,0.007594167679222357,0.007661661048115232
2020-01-01,2020-08-28,63,0.00212636695018226,0.0021452650934722646
2020-01-01,2020-08-28,62,0.0015188335358444715,0.0015323322096230463
2020-01-01,2020-08-28,49,0.005771567436208992,0.0058228623965675755
2020-01-01,2020-08-28,46,0.00425273390036452,0.004290530186944529
2020-01-01,2020-08-28,3,0.0054678007290400975,0.0055163959546429666
2020-01-01,2020-08-28,111,0.00030376670716889426,0.00030646644192460924
2020-01-01,2020-08-28,47,0.003341433778857837,0.003371130861170702
2020-01-01,2020-08-28,53,0.00212636695018226,0.0021452650934722646
2020-01-01,2020-08-28,40,0.006075334143377886,0.006129328838492185
