data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.041118881118881116,0.041118881118881116
2020-01-01,2020-12-31,8,0.0344055944055944,0.0344055944055944
2020-01-01,2020-12-31,16,0.024335664335664337,0.024335664335664337
2020-01-01,2020-12-31,56,0.0016783216783216783,0.0016783216783216783
2020-01-01,2020-12-31,45,0.003916083916083916,0.003916083916083916
2020-01-01,2020-12-31,4,0.05006993006993007,0.05006993006993007
2020-01-01,2020-12-31,1,0.055944055944055944,0.055944055944055944
2020-01-01,2020-12-31,23,0.015104895104895105,0.015104895104895105
2020-01-01,2020-12-31,11,0.03160839160839161,0.03160839160839161
2020-01-01,2020-12-31,25,0.015664335664335664,0.015664335664335664
2020-01-01,2020-12-31,18,0.02041958041958042,0.02041958041958042
2020-01-01,2020-12-31,2,0.043076923076923075,0.043076923076923075
2020-01-01,2020-12-31,31,0.012867132867132867,0.012867132867132867
2020-01-01,2020-12-31,33,0.00951048951048951,0.00951048951048951
2020-01-01,2020-12-31,7,0.036923076923076927,0.036923076923076927
2020-01-01,2020-12-31,12,0.02937062937062937,0.02937062937062937
2020-01-01,2020-12-31,17,0.0193006993006993,0.0193006993006993
2020-01-01,2020-12-31,9,0.035524475524475525,0.035524475524475525
2020-01-01,2020-12-31,3,0.04923076923076923,0.04923076923076923
2020-01-01,2020-12-31,27,0.011748251748251748,0.011748251748251748
2020-01-01,2020-12-31,39,0.005314685314685315,0.005314685314685315
2020-01-01,2020-12-31,5,0.044475524475524476,0.044475524475524476
2020-01-01,2020-12-31,20,0.02097902097902098,0.02097902097902098
2020-01-01,2020-12-31,48,0.001958041958041958,0.001958041958041958
2020-01-01,2020-12-31,54,0.0011188811188811189,0.0011188811188811189
2020-01-01,2020-12-31,34,0.01062937062937063,0.01062937062937063
2020-01-01,2020-12-31,71,0.0011188811188811189,0.0011188811188811189
2020-01-01,2020-12-31,35,0.007832167832167832,0.007832167832167832
2020-01-01,2020-12-31,0,0.029650349650349652,0.029650349650349652
2020-01-01,2020-12-31,28,0.01146853146853147,0.01146853146853147
2020-01-01,2020-12-31,21,0.017342657342657344,0.017342657342657344
2020-01-01,2020-12-31,14,0.027692307692307693,0.027692307692307693
2020-01-01,2020-12-31,40,0.007272727272727273,0.007272727272727273
2020-01-01,2020-12-31,10,0.034125874125874124,0.034125874125874124
2020-01-01,2020-12-31,60,0.0005594405594405594,0.0005594405594405594
2020-01-01,2020-12-31,65,0.0005594405594405594,0.0005594405594405594
2020-01-01,2020-12-31,38,0.0064335664335664336,0.0064335664335664336
2020-01-01,2020-12-31,13,0.0220979020979021,0.0220979020979021
2020-01-01,2020-12-31,77,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,29,0.013986013986013986,0.013986013986013986
2020-01-01,2020-12-31,66,0.0008391608391608392,0.0008391608391608392
2020-01-01,2020-12-31,26,0.013986013986013986,0.013986013986013986
2020-01-01,2020-12-31,32,0.01062937062937063,0.01062937062937063
2020-01-01,2020-12-31,47,0.002797202797202797,0.002797202797202797
2020-01-01,2020-12-31,61,0.0013986013986013986,0.0013986013986013986
2020-01-01,2020-12-31,22,0.02293706293706294,0.02293706293706294
2020-01-01,2020-12-31,43,0.0064335664335664336,0.0064335664335664336
2020-01-01,2020-12-31,44,0.005034965034965035,0.005034965034965035
2020-01-01,2020-12-31,58,0.0008391608391608392,0.0008391608391608392
2020-01-01,2020-12-31,59,0.0011188811188811189,0.0011188811188811189
2020-01-01,2020-12-31,24,0.014825174825174826,0.014825174825174826
2020-01-01,2020-12-31,15,0.026293706293706295,0.026293706293706295
2020-01-01,2020-12-31,64,0.0008391608391608392,0.0008391608391608392
2020-01-01,2020-12-31,80,0.0008391608391608392,0.0008391608391608392
2020-01-01,2020-12-31,95,0.0002797202797202797,0.0002797202797202797
