data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,1,0.15866983372921614,0.38523644752018454
2020-02-01,2020-03-02,3,0.12019002375296912,0.2918108419838524
2020-02-01,2020-03-02,6,0.06935866983372922,0.16839677047289503
2020-02-01,2020-03-02,11,0.040380047505938245,0.09803921568627451
2020-02-01,2020-03-02,14,0.015201900237529691,0.03690888119953864
2020-02-01,2020-03-02,17,0.008076009501187649,0.0196078431372549
2020-03-03,2020-04-02,2,0.12636579572446555,0.22542372881355932
2020-03-03,2020-04-02,5,0.08836104513064133,0.1576271186440678
2020-03-03,2020-04-02,8,0.05510688836104513,0.09830508474576272
2020-03-03,2020-04-02,7,0.0669833729216152,0.11949152542372882
2020-03-03,2020-04-02,13,0.02280285035629454,0.04067796610169491
2020-03-03,2020-04-02,10,0.03895486935866983,0.06949152542372881
2020-03-03,2020-04-02,4,0.08741092636579573,0.15593220338983052
2020-03-03,2020-04-02,15,0.01852731591448931,0.03305084745762712
2020-03-03,2020-04-02,9,0.04180522565320665,0.07457627118644068
2020-03-03,2020-04-02,16,0.010926365795724466,0.019491525423728815
2020-03-03,2020-04-02,19,0.00332541567695962,0.005932203389830509
2020-04-03,2020-05-03,12,0.021852731591448932,0.8363636363636363
2020-04-03,2020-05-03,18,0.004275534441805225,0.16363636363636364
2020-10-06,2020-11-05,20,0.0014251781472684087,1.0
