data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.08154121863799284,0.08154121863799284
2020-01-01,2020-08-28,2,0.135752688172043,0.135752688172043
2020-01-01,2020-08-28,7,0.08333333333333333,0.08333333333333333
2020-01-01,2020-08-28,9,0.07974910394265233,0.07974910394265233
2020-01-01,2020-08-28,5,0.08602150537634409,0.08602150537634409
2020-01-01,2020-08-28,1,0.05241935483870968,0.05241935483870968
2020-01-01,2020-08-28,8,0.08154121863799284,0.08154121863799284
2020-01-01,2020-08-28,0,0.18189964157706093,0.18189964157706093
2020-01-01,2020-08-28,4,0.09363799283154121,0.09363799283154121
2020-01-01,2020-08-28,3,0.08915770609318996,0.08915770609318996
2020-01-01,2020-08-28,10,0.03494623655913978,0.03494623655913978
