data_inizio,data_fine,delay,frequenza_delay
2020-04-08,2020-04-09,263,0.001589825119236884
2020-04-08,2020-04-09,97,0.001589825119236884
2020-04-09,2020-04-10,23,0.003179650238473768
2020-04-09,2020-04-10,131,0.001589825119236884
2020-04-09,2020-04-10,262,0.003179650238473768
2020-04-09,2020-04-10,153,0.001589825119236884
2020-04-10,2020-04-11,49,0.001589825119236884
2020-04-10,2020-04-11,161,0.001589825119236884
2020-04-10,2020-04-11,44,0.001589825119236884
2020-04-10,2020-04-11,261,0.001589825119236884
2020-04-10,2020-04-11,54,0.001589825119236884
2020-04-10,2020-04-11,83,0.001589825119236884
2020-04-11,2020-04-12,58,0.001589825119236884
2020-04-11,2020-04-12,95,0.001589825119236884
2020-04-11,2020-04-12,182,0.001589825119236884
2020-04-11,2020-04-12,115,0.001589825119236884
2020-04-11,2020-04-12,111,0.001589825119236884
2020-04-12,2020-04-13,30,0.003179650238473768
2020-04-12,2020-04-13,69,0.001589825119236884
2020-04-12,2020-04-13,168,0.001589825119236884
2020-04-12,2020-04-13,109,0.001589825119236884
2020-04-13,2020-04-14,6,0.0047694753577106515
2020-04-13,2020-04-14,47,0.001589825119236884
2020-04-14,2020-04-15,16,0.001589825119236884
2020-04-14,2020-04-15,123,0.001589825119236884
2020-04-14,2020-04-15,114,0.001589825119236884
2020-04-15,2020-04-16,5,0.006359300476947536
2020-04-16,2020-04-17,9,0.006359300476947536
2020-04-16,2020-04-17,102,0.001589825119236884
2020-04-16,2020-04-17,117,0.001589825119236884
2020-04-17,2020-04-18,29,0.001589825119236884
2020-04-17,2020-04-18,254,0.001589825119236884
2020-04-17,2020-04-18,104,0.001589825119236884
2020-04-18,2020-04-19,21,0.0047694753577106515
2020-04-18,2020-04-19,119,0.001589825119236884
2020-04-19,2020-04-20,2,0.0047694753577106515
2020-04-19,2020-04-20,200,0.001589825119236884
2020-04-19,2020-04-20,87,0.001589825119236884
2020-04-19,2020-04-20,151,0.001589825119236884
2020-04-20,2020-04-21,22,0.001589825119236884
2020-04-21,2020-04-22,18,0.001589825119236884
2020-04-22,2020-04-23,15,0.0047694753577106515
2020-04-22,2020-04-23,249,0.001589825119236884
2020-04-22,2020-04-23,86,0.001589825119236884
2020-04-22,2020-04-23,62,0.001589825119236884
2020-04-23,2020-04-24,248,0.001589825119236884
2020-04-24,2020-04-25,40,0.001589825119236884
2020-04-24,2020-04-25,60,0.001589825119236884
2020-04-24,2020-04-25,247,0.001589825119236884
2020-04-25,2020-04-26,9,0.00794912559618442
2020-04-25,2020-04-26,126,0.001589825119236884
2020-04-25,2020-04-26,140,0.001589825119236884
2020-04-25,2020-04-26,246,0.001589825119236884
2020-04-25,2020-04-26,80,0.001589825119236884
2020-04-26,2020-04-27,2,0.001589825119236884
2020-04-27,2020-04-28,37,0.001589825119236884
2020-04-28,2020-04-29,6,0.0047694753577106515
2020-04-29,2020-04-30,1,0.003179650238473768
2020-04-29,2020-04-30,185,0.001589825119236884
2020-04-30,2020-05-01,117,0.001589825119236884
2020-05-01,2020-05-02,22,0.003179650238473768
2020-05-01,2020-05-02,136,0.003179650238473768
2020-05-01,2020-05-02,204,0.001589825119236884
2020-05-02,2020-05-03,107,0.001589825119236884
2020-05-02,2020-05-03,85,0.001589825119236884
2020-05-03,2020-05-04,6,0.001589825119236884
2020-05-03,2020-05-04,75,0.001589825119236884
2020-05-04,2020-05-05,4,0.003179650238473768
2020-05-05,2020-05-06,24,0.001589825119236884
2020-05-06,2020-05-07,11,0.001589825119236884
2020-05-06,2020-05-07,90,0.001589825119236884
2020-05-07,2020-05-08,205,0.001589825119236884
2020-05-08,2020-05-09,118,0.001589825119236884
2020-05-09,2020-05-10,9,0.001589825119236884
2020-05-09,2020-05-10,232,0.001589825119236884
2020-05-09,2020-05-10,96,0.001589825119236884
2020-05-10,2020-05-11,6,0.001589825119236884
2020-05-11,2020-05-12,89,0.001589825119236884
2020-05-12,2020-05-13,5,0.003179650238473768
2020-05-13,2020-05-14,4,0.001589825119236884
2020-05-14,2020-05-15,67,0.001589825119236884
2020-05-14,2020-05-15,138,0.001589825119236884
2020-05-15,2020-05-16,53,0.001589825119236884
2020-05-16,2020-05-17,4,0.001589825119236884
2020-05-17,2020-05-18,38,0.001589825119236884
2020-05-18,2020-05-19,10,0.001589825119236884
2020-05-18,2020-05-19,73,0.001589825119236884
2020-05-19,2020-05-20,4,0.0047694753577106515
2020-05-19,2020-05-20,147,0.001589825119236884
2020-05-20,2020-05-21,39,0.001589825119236884
2020-05-21,2020-05-22,24,0.003179650238473768
2020-05-21,2020-05-22,189,0.001589825119236884
2020-05-22,2020-05-23,3,0.001589825119236884
2020-05-23,2020-05-24,21,0.001589825119236884
2020-05-25,2020-05-26,8,0.003179650238473768
2020-05-25,2020-05-26,216,0.001589825119236884
2020-05-26,2020-05-27,10,0.001589825119236884
2020-05-27,2020-05-28,12,0.001589825119236884
2020-05-28,2020-05-29,4,0.001589825119236884
2020-05-29,2020-05-30,18,0.001589825119236884
2020-05-30,2020-05-31,6,0.001589825119236884
2020-06-01,2020-06-02,8,0.001589825119236884
2020-06-03,2020-06-04,2,0.001589825119236884
2020-06-04,2020-06-05,7,0.001589825119236884
2020-06-05,2020-06-06,12,0.001589825119236884
2020-06-10,2020-06-11,12,0.001589825119236884
2020-06-12,2020-06-13,2,0.001589825119236884
2020-06-13,2020-06-14,7,0.001589825119236884
2020-06-15,2020-06-16,10,0.001589825119236884
2020-06-16,2020-06-17,36,0.001589825119236884
2020-06-17,2020-06-18,15,0.001589825119236884
2020-06-19,2020-06-20,27,0.001589825119236884
2020-06-20,2020-06-21,9,0.001589825119236884
2020-06-23,2020-06-24,11,0.001589825119236884
2020-06-24,2020-06-25,79,0.001589825119236884
2020-06-27,2020-06-28,24,0.001589825119236884
2020-06-29,2020-06-30,98,0.001589825119236884
2020-07-01,2020-07-02,3,0.001589825119236884
2020-07-07,2020-07-08,3,0.001589825119236884
2020-07-10,2020-07-11,15,0.001589825119236884
2020-07-15,2020-07-16,25,0.001589825119236884
2020-07-19,2020-07-20,37,0.001589825119236884
2020-07-20,2020-07-21,24,0.001589825119236884
2020-07-21,2020-07-22,17,0.001589825119236884
2020-08-08,2020-08-09,12,0.001589825119236884
2020-08-11,2020-08-12,7,0.001589825119236884
2020-08-12,2020-08-13,6,0.001589825119236884
2020-08-14,2020-08-15,42,0.001589825119236884
2020-08-15,2020-08-16,15,0.001589825119236884
2020-08-17,2020-08-18,7,0.001589825119236884
2020-08-19,2020-08-20,1,0.001589825119236884
2020-08-21,2020-08-22,1,0.001589825119236884
2020-08-22,2020-08-23,30,0.001589825119236884
2020-08-25,2020-08-26,4,0.001589825119236884
2020-08-27,2020-08-28,5,0.001589825119236884
2020-08-28,2020-08-29,121,0.001589825119236884
2020-09-01,2020-09-02,58,0.001589825119236884
2020-09-05,2020-09-06,20,0.001589825119236884
2020-09-06,2020-09-07,22,0.001589825119236884
2020-09-07,2020-09-08,2,0.001589825119236884
2020-09-09,2020-09-10,12,0.001589825119236884
2020-09-10,2020-09-11,7,0.001589825119236884
2020-09-11,2020-09-12,5,0.001589825119236884
2020-09-14,2020-09-15,8,0.001589825119236884
2020-09-15,2020-09-16,12,0.001589825119236884
2020-09-21,2020-09-22,6,0.001589825119236884
2020-09-22,2020-09-23,10,0.001589825119236884
2020-09-23,2020-09-24,5,0.001589825119236884
2020-09-24,2020-09-25,10,0.001589825119236884
2020-09-25,2020-09-26,11,0.001589825119236884
2020-09-26,2020-09-27,19,0.001589825119236884
2020-09-27,2020-09-28,4,0.003179650238473768
2020-09-28,2020-09-29,35,0.001589825119236884
2020-09-29,2020-09-30,22,0.001589825119236884
2020-09-30,2020-10-01,18,0.001589825119236884
2020-10-01,2020-10-02,28,0.001589825119236884
2020-10-02,2020-10-03,6,0.001589825119236884
2020-10-03,2020-10-04,12,0.001589825119236884
2020-10-04,2020-10-05,4,0.001589825119236884
2020-10-05,2020-10-06,42,0.001589825119236884
2020-10-06,2020-10-07,15,0.001589825119236884
2020-10-07,2020-10-08,81,0.001589825119236884
2020-10-08,2020-10-09,30,0.001589825119236884
2020-10-09,2020-10-10,2,0.003179650238473768
2020-10-10,2020-10-11,32,0.001589825119236884
2020-10-11,2020-10-12,10,0.001589825119236884
2020-10-12,2020-10-13,9,0.001589825119236884
2020-10-13,2020-10-14,12,0.001589825119236884
2020-10-14,2020-10-15,63,0.001589825119236884
2020-10-15,2020-10-16,44,0.001589825119236884
2020-10-16,2020-10-17,10,0.001589825119236884
2020-10-17,2020-10-18,26,0.001589825119236884
2020-10-18,2020-10-19,3,0.003179650238473768
2020-10-19,2020-10-20,2,0.003179650238473768
2020-10-20,2020-10-21,5,0.0047694753577106515
2020-10-21,2020-10-22,12,0.003179650238473768
2020-10-22,2020-10-23,5,0.00794912559618442
2020-10-23,2020-10-24,60,0.001589825119236884
2020-10-24,2020-10-25,23,0.001589825119236884
2020-10-25,2020-10-26,36,0.001589825119236884
2020-10-26,2020-10-27,18,0.001589825119236884
2020-10-27,2020-10-28,18,0.001589825119236884
2020-10-28,2020-10-29,4,0.006359300476947536
2020-10-29,2020-10-30,4,0.0047694753577106515
2020-10-30,2020-10-31,21,0.003179650238473768
2020-10-31,2020-11-01,57,0.009538950715421303
2020-11-01,2020-11-02,28,0.001589825119236884
2020-11-02,2020-11-03,5,0.006359300476947536
2020-11-03,2020-11-04,7,0.006359300476947536
2020-11-04,2020-11-05,31,0.001589825119236884
2020-11-05,2020-11-06,18,0.003179650238473768
2020-11-06,2020-11-07,16,0.001589825119236884
2020-11-07,2020-11-08,20,0.00794912559618442
2020-11-08,2020-11-09,10,0.00794912559618442
2020-11-09,2020-11-10,48,0.017488076311605722
2020-11-10,2020-11-11,9,0.003179650238473768
2020-11-11,2020-11-12,9,0.009538950715421303
2020-11-12,2020-11-13,4,0.012718600953895072
2020-11-13,2020-11-14,24,0.001589825119236884
2020-11-14,2020-11-15,17,0.003179650238473768
2020-11-15,2020-11-16,10,0.0047694753577106515
2020-11-16,2020-11-17,25,0.001589825119236884
2020-11-17,2020-11-18,5,0.0047694753577106515
2020-11-18,2020-11-19,4,0.0047694753577106515
2020-11-19,2020-11-20,6,0.011128775834658187
2020-11-20,2020-11-21,8,0.00794912559618442
2020-11-21,2020-11-22,8,0.00794912559618442
2020-11-22,2020-11-23,8,0.003179650238473768
2020-11-23,2020-11-24,9,0.003179650238473768
2020-11-24,2020-11-25,33,0.02702702702702703
2020-11-25,2020-11-26,5,0.006359300476947536
2020-11-26,2020-11-27,18,0.003179650238473768
2020-11-27,2020-11-28,13,0.003179650238473768
2020-11-28,2020-11-29,13,0.0047694753577106515
2020-11-29,2020-11-30,21,0.001589825119236884
2020-11-30,2020-12-01,5,0.00794912559618442
2020-12-01,2020-12-02,26,0.02702702702702703
2020-12-02,2020-12-03,19,0.003179650238473768
2020-12-03,2020-12-04,24,0.02702702702702703
2020-12-04,2020-12-05,23,0.028616852146263912
2020-12-05,2020-12-06,12,0.003179650238473768
2020-12-06,2020-12-07,21,0.00794912559618442
2020-12-07,2020-12-08,9,0.003179650238473768
2020-12-08,2020-12-09,2,0.003179650238473768
2020-12-09,2020-12-10,18,0.019077901430842606
2020-12-10,2020-12-11,8,0.006359300476947536
2020-12-11,2020-12-12,4,0.0047694753577106515
2020-12-12,2020-12-13,15,0.011128775834658187
2020-12-13,2020-12-14,14,0.011128775834658187
2020-12-14,2020-12-15,3,0.001589825119236884
2020-12-15,2020-12-16,12,0.028616852146263912
