data_inizio,data_fine,delay,frequenza_delay
2020-04-26,2020-04-27,18,0.004987531172069825
2020-04-27,2020-04-28,61,0.0024937655860349127
2020-04-28,2020-04-29,17,0.0024937655860349127
2020-04-29,2020-04-30,17,0.0024937655860349127
2020-04-30,2020-05-01,18,0.0024937655860349127
2020-05-01,2020-05-02,9,0.0024937655860349127
2020-05-02,2020-05-03,3,0.0024937655860349127
2020-05-03,2020-05-04,18,0.0024937655860349127
2020-05-04,2020-05-05,21,0.0024937655860349127
2020-05-05,2020-05-06,21,0.0024937655860349127
2020-05-05,2020-05-06,71,0.0024937655860349127
2020-05-06,2020-05-07,4,0.0024937655860349127
2020-05-07,2020-05-08,4,0.0024937655860349127
2020-05-08,2020-05-09,19,0.0024937655860349127
2020-05-09,2020-05-10,22,0.0024937655860349127
2020-05-10,2020-05-11,21,0.0024937655860349127
2020-05-11,2020-05-12,9,0.0024937655860349127
2020-05-13,2020-05-14,20,0.0024937655860349127
2020-05-14,2020-05-15,6,0.0024937655860349127
2020-05-15,2020-05-16,19,0.0024937655860349127
2020-05-16,2020-05-17,25,0.0024937655860349127
2020-05-17,2020-05-18,15,0.0024937655860349127
2020-05-19,2020-05-20,6,0.0024937655860349127
2020-05-21,2020-05-22,27,0.0024937655860349127
2020-05-23,2020-05-24,4,0.004987531172069825
2020-05-24,2020-05-25,20,0.0024937655860349127
2020-05-25,2020-05-26,5,0.004987531172069825
2020-05-26,2020-05-27,4,0.0024937655860349127
2020-05-27,2020-05-28,16,0.0024937655860349127
2020-05-30,2020-05-31,8,0.0024937655860349127
2020-05-31,2020-06-01,28,0.0024937655860349127
2020-06-01,2020-06-02,35,0.0024937655860349127
2020-06-03,2020-06-04,22,0.0024937655860349127
2020-06-04,2020-06-05,6,0.0024937655860349127
2020-06-05,2020-06-06,21,0.0024937655860349127
2020-06-08,2020-06-09,24,0.0024937655860349127
2020-06-09,2020-06-10,7,0.0024937655860349127
2020-06-10,2020-06-11,29,0.0024937655860349127
2020-06-13,2020-06-14,9,0.0024937655860349127
2020-06-24,2020-06-25,1,0.0024937655860349127
2020-06-28,2020-06-29,20,0.0024937655860349127
2020-07-02,2020-07-03,21,0.0024937655860349127
2020-07-06,2020-07-07,19,0.0024937655860349127
2020-07-16,2020-07-17,32,0.0024937655860349127
2020-07-18,2020-07-19,24,0.0024937655860349127
2020-07-19,2020-07-20,39,0.0024937655860349127
2020-08-07,2020-08-08,15,0.0024937655860349127
2020-08-14,2020-08-15,10,0.0024937655860349127
2020-08-15,2020-08-16,19,0.0024937655860349127
2020-08-19,2020-08-20,3,0.0024937655860349127
2020-08-20,2020-08-21,3,0.0024937655860349127
2020-08-22,2020-08-23,31,0.0024937655860349127
2020-08-23,2020-08-24,22,0.0024937655860349127
2020-08-24,2020-08-25,13,0.0024937655860349127
2020-08-25,2020-08-26,6,0.0024937655860349127
2020-08-26,2020-08-27,16,0.0024937655860349127
2020-08-27,2020-08-28,20,0.0024937655860349127
2020-08-28,2020-08-29,17,0.0024937655860349127
2020-08-31,2020-09-01,12,0.0024937655860349127
2020-09-02,2020-09-03,1,0.0024937655860349127
2020-09-03,2020-09-04,3,0.0024937655860349127
2020-09-04,2020-09-05,7,0.0024937655860349127
2020-09-06,2020-09-07,7,0.0024937655860349127
2020-09-07,2020-09-08,19,0.0024937655860349127
2020-09-11,2020-09-12,29,0.0024937655860349127
2020-09-13,2020-09-14,5,0.0024937655860349127
2020-09-15,2020-09-16,26,0.0024937655860349127
2020-09-17,2020-09-18,30,0.004987531172069825
2020-09-19,2020-09-20,20,0.0024937655860349127
2020-09-20,2020-09-21,20,0.0024937655860349127
2020-09-21,2020-09-22,21,0.0024937655860349127
2020-09-22,2020-09-23,19,0.0024937655860349127
2020-09-23,2020-09-24,22,0.0024937655860349127
2020-09-24,2020-09-25,19,0.0024937655860349127
2020-09-25,2020-09-26,25,0.0024937655860349127
2020-09-26,2020-09-27,21,0.0024937655860349127
2020-09-27,2020-09-28,21,0.0024937655860349127
2020-09-28,2020-09-29,23,0.0024937655860349127
2020-09-29,2020-09-30,19,0.0024937655860349127
2020-09-30,2020-10-01,15,0.0024937655860349127
2020-10-01,2020-10-02,12,0.0024937655860349127
2020-10-02,2020-10-03,5,0.0024937655860349127
2020-10-03,2020-10-04,17,0.0024937655860349127
2020-10-04,2020-10-05,1,0.0024937655860349127
2020-10-05,2020-10-06,22,0.0024937655860349127
2020-10-06,2020-10-07,2,0.0024937655860349127
2020-10-07,2020-10-08,27,0.0024937655860349127
2020-10-08,2020-10-09,15,0.0024937655860349127
2020-10-09,2020-10-10,6,0.0024937655860349127
2020-10-10,2020-10-11,15,0.004987531172069825
2020-10-10,2020-10-11,78,0.0024937655860349127
2020-10-11,2020-10-12,3,0.0024937655860349127
2020-10-12,2020-10-13,5,0.0024937655860349127
2020-10-13,2020-10-14,18,0.0024937655860349127
2020-10-14,2020-10-15,3,0.0024937655860349127
2020-10-15,2020-10-16,17,0.0024937655860349127
2020-10-16,2020-10-17,14,0.0024937655860349127
2020-10-17,2020-10-18,3,0.0024937655860349127
2020-10-18,2020-10-19,20,0.007481296758104738
2020-10-19,2020-10-20,5,0.0024937655860349127
2020-10-20,2020-10-21,17,0.0024937655860349127
2020-10-21,2020-10-22,1,0.0024937655860349127
2020-10-21,2020-10-22,67,0.0024937655860349127
2020-10-22,2020-10-23,14,0.0024937655860349127
2020-10-23,2020-10-24,9,0.012468827930174564
2020-10-23,2020-10-24,45,0.0024937655860349127
2020-10-24,2020-10-25,17,0.0024937655860349127
2020-10-24,2020-10-25,44,0.0024937655860349127
2020-10-25,2020-10-26,20,0.014962593516209476
2020-10-26,2020-10-27,18,0.007481296758104738
2020-10-27,2020-10-28,20,0.00997506234413965
2020-10-28,2020-10-29,18,0.007481296758104738
2020-10-29,2020-10-30,17,0.004987531172069825
2020-10-30,2020-10-31,19,0.004987531172069825
2020-10-31,2020-11-01,21,0.007481296758104738
2020-10-31,2020-11-01,57,0.0024937655860349127
2020-11-01,2020-11-02,3,0.007481296758104738
2020-11-02,2020-11-03,3,0.0024937655860349127
2020-11-02,2020-11-03,49,0.0024937655860349127
2020-11-02,2020-11-03,55,0.004987531172069825
2020-11-03,2020-11-04,2,0.0024937655860349127
2020-11-03,2020-11-04,48,0.0024937655860349127
2020-11-04,2020-11-05,20,0.007481296758104738
2020-11-04,2020-11-05,54,0.0024937655860349127
2020-11-05,2020-11-06,16,0.007481296758104738
2020-11-06,2020-11-07,19,0.007481296758104738
2020-11-06,2020-11-07,52,0.0024937655860349127
2020-11-07,2020-11-08,16,0.00997506234413965
2020-11-08,2020-11-09,12,0.007481296758104738
2020-11-09,2020-11-10,18,0.014962593516209476
2020-11-10,2020-11-11,2,0.004987531172069825
2020-11-10,2020-11-11,47,0.0024937655860349127
2020-11-11,2020-11-12,7,0.007481296758104738
2020-11-12,2020-11-13,1,0.004987531172069825
2020-11-13,2020-11-14,1,0.004987531172069825
2020-11-14,2020-11-15,3,0.00997506234413965
2020-11-14,2020-11-15,43,0.0024937655860349127
2020-11-15,2020-11-16,19,0.00997506234413965
2020-11-16,2020-11-17,2,0.0024937655860349127
2020-11-17,2020-11-18,16,0.004987531172069825
2020-11-18,2020-11-19,20,0.007481296758104738
2020-11-19,2020-11-20,20,0.00997506234413965
2020-11-20,2020-11-21,21,0.007481296758104738
2020-11-21,2020-11-22,15,0.0024937655860349127
2020-11-22,2020-11-23,17,0.004987531172069825
2020-11-23,2020-11-24,2,0.004987531172069825
2020-11-24,2020-11-25,21,0.0024937655860349127
2020-11-25,2020-11-26,19,0.012468827930174564
2020-11-26,2020-11-27,5,0.012468827930174564
2020-11-27,2020-11-28,19,0.00997506234413965
2020-11-28,2020-11-29,8,0.004987531172069825
2020-11-29,2020-11-30,20,0.004987531172069825
2020-11-30,2020-12-01,19,0.007481296758104738
2020-12-01,2020-12-02,1,0.0024937655860349127
2020-12-02,2020-12-03,16,0.004987531172069825
2020-12-03,2020-12-04,18,0.0024937655860349127
2020-12-04,2020-12-05,18,0.00997506234413965
2020-12-05,2020-12-06,19,0.007481296758104738
2020-12-06,2020-12-07,16,0.0024937655860349127
2020-12-07,2020-12-08,1,0.0024937655860349127
2020-12-08,2020-12-09,17,0.022443890274314215
2020-12-09,2020-12-10,16,0.017456359102244388
2020-12-10,2020-12-11,15,0.007481296758104738
2020-12-11,2020-12-12,14,0.012468827930174564
2020-12-12,2020-12-13,3,0.0024937655860349127
2020-12-13,2020-12-14,12,0.00997506234413965
2020-12-14,2020-12-15,13,0.0024937655860349127
