data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,15,0.02577319587628866,0.4166666666666667
2020-03-01,2020-03-15,9,0.03608247422680412,0.5833333333333334
2020-03-16,2020-03-30,4,0.09020618556701031,0.18134715025906736
2020-03-16,2020-03-30,6,0.07216494845360824,0.14507772020725387
2020-03-16,2020-03-30,3,0.13402061855670103,0.2694300518134715
2020-03-16,2020-03-30,2,0.10824742268041238,0.21761658031088082
2020-03-16,2020-03-30,48,0.005154639175257732,0.010362694300518135
2020-03-16,2020-03-30,28,0.002577319587628866,0.0051813471502590676
2020-03-16,2020-03-30,24,0.007731958762886598,0.015544041450777202
2020-03-16,2020-03-30,1,0.07474226804123711,0.15025906735751296
2020-03-16,2020-03-30,59,0.002577319587628866,0.0051813471502590676
2020-03-31,2020-04-14,16,0.015463917525773196,0.12
2020-03-31,2020-04-14,13,0.028350515463917526,0.22
2020-03-31,2020-04-14,10,0.03608247422680412,0.28
2020-03-31,2020-04-14,7,0.041237113402061855,0.32
2020-03-31,2020-04-14,19,0.007731958762886598,0.06
2020-04-15,2020-04-29,17,0.015463917525773196,0.10526315789473684
2020-04-15,2020-04-29,8,0.041237113402061855,0.2807017543859649
2020-04-15,2020-04-29,5,0.06701030927835051,0.45614035087719296
2020-04-15,2020-04-29,11,0.023195876288659795,0.15789473684210525
2020-04-30,2020-05-14,14,0.01288659793814433,1.0
2020-08-28,2020-09-11,25,0.005154639175257732,0.5
2020-08-28,2020-09-11,33,0.005154639175257732,0.5
2020-10-12,2020-10-26,20,0.015463917525773196,0.2727272727272727
2020-10-12,2020-10-26,31,0.005154639175257732,0.09090909090909091
2020-10-12,2020-10-26,40,0.002577319587628866,0.045454545454545456
2020-10-12,2020-10-26,56,0.002577319587628866,0.045454545454545456
2020-10-12,2020-10-26,42,0.005154639175257732,0.09090909090909091
2020-10-12,2020-10-26,18,0.010309278350515464,0.18181818181818182
2020-10-12,2020-10-26,30,0.005154639175257732,0.09090909090909091
2020-10-12,2020-10-26,23,0.010309278350515464,0.18181818181818182
2020-10-27,2020-11-10,21,0.007731958762886598,0.14285714285714285
2020-10-27,2020-11-10,55,0.002577319587628866,0.047619047619047616
2020-10-27,2020-11-10,35,0.005154639175257732,0.09523809523809523
2020-10-27,2020-11-10,58,0.002577319587628866,0.047619047619047616
2020-10-27,2020-11-10,44,0.002577319587628866,0.047619047619047616
2020-10-27,2020-11-10,27,0.010309278350515464,0.19047619047619047
2020-10-27,2020-11-10,45,0.005154639175257732,0.09523809523809523
2020-10-27,2020-11-10,46,0.005154639175257732,0.09523809523809523
2020-10-27,2020-11-10,12,0.01288659793814433,0.23809523809523808
2020-11-11,2020-11-25,32,0.002577319587628866,0.1111111111111111
2020-11-11,2020-11-25,22,0.002577319587628866,0.1111111111111111
2020-11-11,2020-11-25,34,0.005154639175257732,0.2222222222222222
2020-11-11,2020-11-25,43,0.002577319587628866,0.1111111111111111
2020-11-11,2020-11-25,39,0.002577319587628866,0.1111111111111111
2020-11-11,2020-11-25,37,0.005154639175257732,0.2222222222222222
2020-11-11,2020-11-25,38,0.002577319587628866,0.1111111111111111
2020-11-26,2020-12-10,26,0.007731958762886598,1.0
