data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,7,0.042045454545454546,0.07341269841269842
2020-03-07,2020-03-28,18,0.029545454545454545,0.051587301587301584
2020-03-07,2020-03-28,41,0.006818181818181818,0.011904761904761904
2020-03-07,2020-03-28,164,0.0011363636363636363,0.001984126984126984
2020-03-07,2020-03-28,15,0.03636363636363636,0.06349206349206349
2020-03-07,2020-03-28,4,0.02159090909090909,0.037698412698412696
2020-03-07,2020-03-28,36,0.013636363636363636,0.023809523809523808
2020-03-07,2020-03-28,25,0.0125,0.021825396825396824
2020-03-07,2020-03-28,289,0.0011363636363636363,0.001984126984126984
2020-03-07,2020-03-28,84,0.0022727272727272726,0.003968253968253968
2020-03-07,2020-03-28,9,0.031818181818181815,0.05555555555555555
2020-03-07,2020-03-28,44,0.007954545454545454,0.013888888888888888
2020-03-07,2020-03-28,87,0.0022727272727272726,0.003968253968253968
2020-03-07,2020-03-28,64,0.003409090909090909,0.005952380952380952
2020-03-07,2020-03-28,21,0.022727272727272728,0.03968253968253968
2020-03-07,2020-03-28,70,0.004545454545454545,0.007936507936507936
2020-03-07,2020-03-28,149,0.0022727272727272726,0.003968253968253968
2020-03-07,2020-03-28,31,0.00909090909090909,0.015873015873015872
2020-03-07,2020-03-28,90,0.0011363636363636363,0.001984126984126984
2020-03-07,2020-03-28,33,0.015909090909090907,0.027777777777777776
2020-03-07,2020-03-28,14,0.02727272727272727,0.047619047619047616
2020-03-07,2020-03-28,6,0.0375,0.06547619047619048
2020-03-07,2020-03-28,45,0.011363636363636364,0.01984126984126984
2020-03-07,2020-03-28,83,0.0022727272727272726,0.003968253968253968
2020-03-07,2020-03-28,11,0.02727272727272727,0.047619047619047616
2020-03-07,2020-03-28,20,0.02159090909090909,0.037698412698412696
2020-03-07,2020-03-28,1,0.017045454545454544,0.02976190476190476
2020-03-07,2020-03-28,38,0.00909090909090909,0.015873015873015872
2020-03-07,2020-03-28,57,0.0011363636363636363,0.001984126984126984
2020-03-07,2020-03-28,30,0.011363636363636364,0.01984126984126984
2020-03-07,2020-03-28,12,0.023863636363636365,0.041666666666666664
2020-03-07,2020-03-28,5,0.028409090909090908,0.0496031746031746
2020-03-07,2020-03-28,16,0.028409090909090908,0.0496031746031746
2020-03-07,2020-03-28,134,0.0011363636363636363,0.001984126984126984
2020-03-07,2020-03-28,13,0.03409090909090909,0.05952380952380952
2020-03-07,2020-03-28,2,0.022727272727272728,0.03968253968253968
2020-03-29,2020-04-19,92,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,23,0.019318181818181818,0.0576271186440678
2020-03-29,2020-04-19,24,0.023863636363636365,0.0711864406779661
2020-03-29,2020-04-19,26,0.014772727272727272,0.04406779661016949
2020-03-29,2020-04-19,56,0.0022727272727272726,0.006779661016949152
2020-03-29,2020-04-19,39,0.00909090909090909,0.02711864406779661
2020-03-29,2020-04-19,8,0.022727272727272728,0.06779661016949153
2020-03-29,2020-04-19,42,0.010227272727272727,0.030508474576271188
2020-03-29,2020-04-19,51,0.004545454545454545,0.013559322033898305
2020-03-29,2020-04-19,62,0.0011363636363636363,0.003389830508474576
