data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,31,0.11627906976744186,0.5
2020-03-03,2020-04-02,32,0.046511627906976744,0.2
2020-03-03,2020-04-02,34,0.06976744186046512,0.3
2020-04-03,2020-05-03,28,0.09302325581395349,1.0
2020-10-06,2020-11-05,23,0.06976744186046512,0.125
2020-10-06,2020-11-05,15,0.023255813953488372,0.041666666666666664
2020-10-06,2020-11-05,22,0.023255813953488372,0.041666666666666664
2020-10-06,2020-11-05,33,0.06976744186046512,0.125
2020-10-06,2020-11-05,29,0.06976744186046512,0.125
2020-10-06,2020-11-05,26,0.09302325581395349,0.16666666666666666
2020-10-06,2020-11-05,19,0.046511627906976744,0.08333333333333333
2020-10-06,2020-11-05,35,0.06976744186046512,0.125
2020-10-06,2020-11-05,20,0.023255813953488372,0.041666666666666664
2020-10-06,2020-11-05,16,0.046511627906976744,0.08333333333333333
2020-10-06,2020-11-05,27,0.023255813953488372,0.041666666666666664
2020-11-06,2020-12-06,21,0.06976744186046512,0.6
2020-11-06,2020-12-06,24,0.046511627906976744,0.4
