data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,4,0.07864406779661016,0.07939767282683094
2020-01-01,2020-08-28,0,0.10508474576271186,0.10609171800136892
2020-01-01,2020-08-28,5,0.06983050847457627,0.07049965776865161
2020-01-01,2020-08-28,9,0.02847457627118644,0.028747433264887063
2020-01-01,2020-08-28,1,0.16,0.16153319644079397
2020-01-01,2020-08-28,10,0.02169491525423729,0.02190280629705681
2020-01-01,2020-08-28,8,0.033220338983050844,0.03353867214236824
2020-01-01,2020-08-28,3,0.09559322033898306,0.09650924024640657
2020-01-01,2020-08-28,6,0.05627118644067797,0.0568104038329911
2020-01-01,2020-08-28,2,0.20135593220338982,0.2032854209445585
2020-01-01,2020-08-28,16,0.006101694915254237,0.006160164271047228
2020-01-01,2020-08-28,7,0.04677966101694915,0.04722792607802875
2020-01-01,2020-08-28,15,0.006779661016949152,0.006844626967830253
2020-01-01,2020-08-28,11,0.01830508474576271,0.018480492813141684
2020-01-01,2020-08-28,12,0.013559322033898305,0.013689253935660506
2020-01-01,2020-08-28,13,0.010847457627118645,0.010951403148528405
2020-01-01,2020-08-28,14,0.013559322033898305,0.013689253935660506
2020-01-01,2020-08-28,20,0.003389830508474576,0.0034223134839151265
2020-01-01,2020-08-28,29,0.002033898305084746,0.002053388090349076
2020-01-01,2020-08-28,18,0.0047457627118644066,0.004791238877481177
2020-01-01,2020-08-28,23,0.003389830508474576,0.0034223134839151265
2020-01-01,2020-08-28,17,0.0047457627118644066,0.004791238877481177
2020-01-01,2020-08-28,19,0.003389830508474576,0.0034223134839151265
2020-01-01,2020-08-28,22,0.002711864406779661,0.0027378507871321013
2020-08-29,2021-04-26,33,0.0006779661016949153,0.07142857142857142
2020-08-29,2021-04-26,21,0.002033898305084746,0.21428571428571427
2020-08-29,2021-04-26,24,0.002711864406779661,0.2857142857142857
2020-08-29,2021-04-26,27,0.0013559322033898306,0.14285714285714285
2020-08-29,2021-04-26,31,0.0013559322033898306,0.14285714285714285
2020-08-29,2021-04-26,37,0.0006779661016949153,0.07142857142857142
2020-08-29,2021-04-26,36,0.0006779661016949153,0.07142857142857142
