data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.17986577181208055,0.1830601092896175
2020-01-01,2020-08-28,3,0.13288590604026845,0.13524590163934427
2020-01-01,2020-08-28,6,0.024161073825503355,0.02459016393442623
2020-01-01,2020-08-28,2,0.23758389261744967,0.24180327868852458
2020-01-01,2020-08-28,1,0.23758389261744967,0.24180327868852458
2020-01-01,2020-08-28,13,0.006711409395973154,0.006830601092896175
2020-01-01,2020-08-28,11,0.005369127516778523,0.00546448087431694
2020-01-01,2020-08-28,10,0.012080536912751677,0.012295081967213115
2020-01-01,2020-08-28,87,0.0013422818791946308,0.001366120218579235
2020-01-01,2020-08-28,4,0.06711409395973154,0.06830601092896176
2020-01-01,2020-08-28,5,0.03087248322147651,0.031420765027322405
2020-01-01,2020-08-28,9,0.010738255033557046,0.01092896174863388
2020-01-01,2020-08-28,8,0.013422818791946308,0.01366120218579235
2020-01-01,2020-08-28,7,0.016107382550335572,0.01639344262295082
2020-01-01,2020-08-28,17,0.0013422818791946308,0.001366120218579235
2020-01-01,2020-08-28,52,0.0013422818791946308,0.001366120218579235
2020-01-01,2020-08-28,19,0.004026845637583893,0.004098360655737705
2020-08-29,2021-04-26,14,0.0026845637583892616,0.15384615384615385
2020-08-29,2021-04-26,29,0.0013422818791946308,0.07692307692307693
2020-08-29,2021-04-26,25,0.0013422818791946308,0.07692307692307693
2020-08-29,2021-04-26,12,0.004026845637583893,0.23076923076923078
2020-08-29,2021-04-26,15,0.0013422818791946308,0.07692307692307693
2020-08-29,2021-04-26,39,0.0013422818791946308,0.07692307692307693
2020-08-29,2021-04-26,36,0.0013422818791946308,0.07692307692307693
2020-08-29,2021-04-26,30,0.0013422818791946308,0.07692307692307693
2020-08-29,2021-04-26,26,0.0013422818791946308,0.07692307692307693
2020-08-29,2021-04-26,20,0.0013422818791946308,0.07692307692307693
