data_inizio,data_fine,delay,frequenza_delay
2020-05-28,2020-05-29,0,0.0013480722566729577
2020-05-29,2020-05-30,0,0.00026961445133459155
2020-05-30,2020-05-31,1,0.00026961445133459155
2020-05-31,2020-06-01,0,0.0005392289026691831
2020-06-01,2020-06-02,2,0.0005392289026691831
2020-06-02,2020-06-03,0,0.00026961445133459155
2020-06-03,2020-06-04,1,0.0008088433540037746
2020-06-04,2020-06-05,1,0.0008088433540037746
2020-06-05,2020-06-06,0,0.00026961445133459155
2020-06-06,2020-06-07,2,0.00026961445133459155
2020-06-07,2020-06-08,3,0.00026961445133459155
2020-06-08,2020-06-09,0,0.0005392289026691831
2020-06-09,2020-06-10,1,0.0005392289026691831
2020-06-10,2020-06-11,0,0.00026961445133459155
2020-06-11,2020-06-12,0,0.00026961445133459155
2020-06-12,2020-06-13,1,0.00026961445133459155
2020-06-13,2020-06-14,0,0.0005392289026691831
2020-06-14,2020-06-15,1,0.00026961445133459155
2020-06-15,2020-06-16,0,0.00026961445133459155
2020-06-16,2020-06-17,2,0.00026961445133459155
2020-06-17,2020-06-18,1,0.00026961445133459155
2020-06-18,2020-06-19,0,0.00026961445133459155
2020-06-19,2020-06-20,0,0.00026961445133459155
2020-06-20,2020-06-21,0,0.00026961445133459155
2020-06-21,2020-06-22,0,0.00026961445133459155
2020-06-22,2020-06-23,1,0.0005392289026691831
2020-06-23,2020-06-24,2,0.00026961445133459155
2020-06-24,2020-06-25,0,0.0005392289026691831
2020-06-25,2020-06-26,1,0.00026961445133459155
2020-06-26,2020-06-27,0,0.00026961445133459155
2020-06-27,2020-06-28,0,0.0005392289026691831
2020-06-28,2020-06-29,2,0.00026961445133459155
2020-06-29,2020-06-30,1,0.00026961445133459155
2020-06-30,2020-07-01,1,0.00026961445133459155
2020-07-01,2020-07-02,1,0.00026961445133459155
2020-07-02,2020-07-03,1,0.0005392289026691831
2020-07-04,2020-07-05,0,0.00026961445133459155
2020-07-05,2020-07-06,2,0.0005392289026691831
2020-07-06,2020-07-07,1,0.00026961445133459155
2020-07-07,2020-07-08,0,0.00026961445133459155
2020-07-08,2020-07-09,1,0.00026961445133459155
2020-07-09,2020-07-10,0,0.00026961445133459155
2020-07-12,2020-07-13,1,0.00026961445133459155
2020-07-14,2020-07-15,1,0.00026961445133459155
2020-07-19,2020-07-20,1,0.00026961445133459155
2020-07-21,2020-07-22,1,0.00026961445133459155
2020-08-04,2020-08-05,0,0.00026961445133459155
2020-08-07,2020-08-08,2,0.00026961445133459155
2020-08-08,2020-08-09,2,0.00026961445133459155
2020-08-09,2020-08-10,3,0.00026961445133459155
2020-08-11,2020-08-12,0,0.00026961445133459155
2020-08-13,2020-08-14,1,0.00026961445133459155
2020-08-15,2020-08-16,2,0.00026961445133459155
2020-08-18,2020-08-19,1,0.00026961445133459155
2020-08-19,2020-08-20,0,0.00026961445133459155
2020-08-20,2020-08-21,3,0.00026961445133459155
2020-08-21,2020-08-22,0,0.0005392289026691831
2020-08-22,2020-08-23,0,0.00026961445133459155
2020-08-23,2020-08-24,0,0.00026961445133459155
2020-08-24,2020-08-25,0,0.00026961445133459155
2020-08-25,2020-08-26,1,0.00026961445133459155
2020-08-26,2020-08-27,1,0.0008088433540037746
2020-08-27,2020-08-28,0,0.0008088433540037746
2020-09-02,2020-09-03,0,0.00026961445133459155
2020-09-03,2020-09-04,0,0.00026961445133459155
2020-09-04,2020-09-05,3,0.00026961445133459155
2020-09-05,2020-09-06,1,0.0005392289026691831
2020-09-07,2020-09-08,0,0.00026961445133459155
2020-09-08,2020-09-09,0,0.00026961445133459155
2020-09-09,2020-09-10,0,0.00026961445133459155
2020-09-10,2020-09-11,0,0.00026961445133459155
2020-09-11,2020-09-12,0,0.00026961445133459155
2020-09-12,2020-09-13,1,0.00026961445133459155
2020-09-13,2020-09-14,1,0.00026961445133459155
2020-09-14,2020-09-15,0,0.0005392289026691831
2020-09-15,2020-09-16,1,0.00026961445133459155
2020-09-16,2020-09-17,1,0.00026961445133459155
2020-09-17,2020-09-18,0,0.00026961445133459155
2020-09-18,2020-09-19,0,0.00026961445133459155
2020-09-19,2020-09-20,0,0.00026961445133459155
2020-09-20,2020-09-21,0,0.00026961445133459155
2020-09-21,2020-09-22,0,0.00026961445133459155
2020-09-22,2020-09-23,0,0.0008088433540037746
2020-09-23,2020-09-24,0,0.0005392289026691831
2020-09-24,2020-09-25,0,0.00026961445133459155
2020-09-25,2020-09-26,1,0.00026961445133459155
2020-09-26,2020-09-27,0,0.0005392289026691831
2020-09-27,2020-09-28,0,0.0010784578053383662
2020-09-28,2020-09-29,0,0.00026961445133459155
2020-09-29,2020-09-30,1,0.00026961445133459155
2020-09-30,2020-10-01,0,0.0008088433540037746
2020-10-01,2020-10-02,0,0.00026961445133459155
2020-10-02,2020-10-03,0,0.0005392289026691831
2020-10-03,2020-10-04,0,0.0013480722566729577
2020-10-04,2020-10-05,0,0.0008088433540037746
2020-10-05,2020-10-06,0,0.00026961445133459155
2020-10-06,2020-10-07,0,0.00026961445133459155
2020-10-07,2020-10-08,0,0.00026961445133459155
2020-10-08,2020-10-09,1,0.0021569156106767324
2020-10-09,2020-10-10,0,0.0008088433540037746
2020-10-10,2020-10-11,0,0.0013480722566729577
2020-10-11,2020-10-12,0,0.0010784578053383662
2020-10-12,2020-10-13,0,0.0010784578053383662
2020-10-13,2020-10-14,0,0.0010784578053383662
2020-10-14,2020-10-15,0,0.0016176867080075492
2020-10-15,2020-10-16,0,0.0024265300620113237
2020-10-16,2020-10-17,0,0.0029657589646805067
2020-10-17,2020-10-18,0,0.005122674575357239
2020-10-18,2020-10-19,0,0.0021569156106767324
2020-10-19,2020-10-20,0,0.0037746023186842814
2020-10-20,2020-10-21,0,0.004044216770018873
2020-10-21,2020-10-22,0,0.007818819088703155
2020-10-22,2020-10-23,0,0.005392289026691831
2020-10-23,2020-10-24,0,0.007279590186033971
2020-10-24,2020-10-25,0,0.0067403612833647885
2020-10-25,2020-10-26,0,0.004853060124022647
2020-10-26,2020-10-27,0,0.009436505796710704
2020-10-27,2020-10-28,0,0.010245349150714478
2020-10-28,2020-10-29,0,0.009436505796710704
2020-10-29,2020-10-30,0,0.00700997573469938
2020-10-30,2020-10-31,0,0.0067403612833647885
2020-10-31,2020-11-01,0,0.01213265031005662
2020-11-01,2020-11-02,0,0.009436505796710704
2020-11-02,2020-11-03,0,0.005931517929361013
2020-11-03,2020-11-04,0,0.016446481531410085
2020-11-04,2020-11-05,0,0.01563763817740631
2020-11-05,2020-11-06,0,0.015368023726071718
2020-11-06,2020-11-07,0,0.013480722566729577
2020-11-07,2020-11-08,0,0.018603397142086815
2020-11-08,2020-11-09,0,0.01213265031005662
2020-11-09,2020-11-10,0,0.014559180372067942
2020-11-10,2020-11-11,0,0.015098409274737126
2020-11-11,2020-11-12,0,0.021838770558101916
2020-11-12,2020-11-13,0,0.020221083850094364
2020-11-13,2020-11-14,0,0.016176867080075492
2020-11-14,2020-11-15,0,0.010245349150714478
2020-11-15,2020-11-16,0,0.011323806956052845
2020-11-16,2020-11-17,0,0.011593421407387436
2020-11-17,2020-11-18,0,0.01401995146939876
2020-11-18,2020-11-19,0,0.016176867080075492
2020-11-19,2020-11-20,0,0.012941493664060394
2020-11-20,2020-11-21,0,0.014828794823402535
2020-11-21,2020-11-22,0,0.013480722566729577
2020-11-22,2020-11-23,0,0.006470746832030197
2020-11-23,2020-11-24,0,0.009706120248045295
2020-11-24,2020-11-25,0,0.014289565920733351
2020-11-25,2020-11-26,0,0.015098409274737126
2020-11-26,2020-11-27,0,0.016176867080075492
2020-11-27,2020-11-28,0,0.009975734699379887
2020-11-28,2020-11-29,0,0.010514963602049069
2020-11-29,2020-11-30,0,0.0029657589646805067
2020-11-30,2020-12-01,0,0.00889727689404152
2020-12-01,2020-12-02,0,0.011593421407387436
2020-12-02,2020-12-03,0,0.01213265031005662
2020-12-03,2020-12-04,0,0.008088433540037746
2020-12-04,2020-12-05,0,0.007549204637368563
2020-12-05,2020-12-06,0,0.0056619034780264225
2020-12-06,2020-12-07,0,0.005122674575357239
2020-12-07,2020-12-08,0,0.009166891345376111
2020-12-08,2020-12-09,0,0.0021569156106767324
2020-12-09,2020-12-10,0,0.005931517929361013
2020-12-10,2020-12-11,0,0.009706120248045295
2020-12-11,2020-12-12,0,0.00862766244270693
2020-12-12,2020-12-13,0,0.005392289026691831
2020-12-13,2020-12-14,0,0.004313831221353465
2020-12-14,2020-12-15,0,0.0016176867080075492
2020-12-15,2020-12-16,0,0.008088433540037746
