data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,10,0.032432432432432434,0.032432432432432434
2020-01-01,2020-12-31,8,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,32,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,4,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,37,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,5,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,52,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,30,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,43,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,24,0.032432432432432434,0.032432432432432434
2020-01-01,2020-12-31,16,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,19,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,11,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,12,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,9,0.032432432432432434,0.032432432432432434
2020-01-01,2020-12-31,44,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,14,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,15,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,33,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,64,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,1,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,49,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,22,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,6,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,3,0.03783783783783784,0.03783783783783784
2020-01-01,2020-12-31,51,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,17,0.032432432432432434,0.032432432432432434
2020-01-01,2020-12-31,27,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,31,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,21,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,35,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,26,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,7,0.02702702702702703,0.02702702702702703
2020-01-01,2020-12-31,23,0.043243243243243246,0.043243243243243246
2020-01-01,2020-12-31,29,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,39,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,13,0.06486486486486487,0.06486486486486487
2020-01-01,2020-12-31,25,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,34,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,18,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,46,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,41,0.010810810810810811,0.010810810810810811
2020-01-01,2020-12-31,20,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,47,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,54,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,55,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,0,0.005405405405405406,0.005405405405405406
