data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,44,0.007765984985762361,0.14150943396226415
2020-02-15,2020-02-29,43,0.006212787988609888,0.11320754716981132
2020-02-15,2020-02-29,13,0.030546207610665285,0.5566037735849056
2020-02-15,2020-02-29,50,0.004659590991457417,0.08490566037735849
2020-02-15,2020-02-29,69,0.0020709293295366298,0.03773584905660377
2020-02-15,2020-02-29,49,0.0036241263266891016,0.0660377358490566
2020-03-01,2020-03-15,15,0.03002847527828113,0.038808966209434595
2020-03-01,2020-03-15,2,0.02976960911208905,0.038474406155904986
2020-03-01,2020-03-15,10,0.03624126326689102,0.0468384074941452
2020-03-01,2020-03-15,6,0.044007248252653376,0.05687520910003346
2020-03-01,2020-03-15,22,0.011648977478643541,0.015055202408832385
2020-03-01,2020-03-15,7,0.04141858659073259,0.05352960856473737
2020-03-01,2020-03-15,5,0.03779446026404349,0.04884576781532285
2020-03-01,2020-03-15,11,0.034946932435930625,0.04516560722649716
2020-03-01,2020-03-15,27,0.011131245146259384,0.014386082301773169
2020-03-01,2020-03-15,33,0.0064716541548019675,0.008364001338240215
2020-03-01,2020-03-15,25,0.01371990680818017,0.017731682837069253
2020-03-01,2020-03-15,57,0.003365260160497023,0.004349280695884911
2020-03-01,2020-03-15,4,0.039088791095003884,0.050518568082970894
2020-03-01,2020-03-15,16,0.02588661661920787,0.03345600535296086
2020-03-01,2020-03-15,36,0.009578048149106911,0.012378721980595517
2020-03-01,2020-03-15,1,0.026663215117784106,0.03445968551354968
2020-03-01,2020-03-15,18,0.020709293295366294,0.026764804282368684
2020-03-01,2020-03-15,14,0.030287341444473207,0.039143526262964204
2020-03-01,2020-03-15,89,0.000776598498576236,0.0010036801605888257
2020-03-01,2020-03-15,39,0.008283717318146519,0.010705921712947474
2020-03-01,2020-03-15,9,0.04219518508930883,0.054533288725326194
2020-03-01,2020-03-15,23,0.015531969971524721,0.020073603211776515
2020-03-01,2020-03-15,8,0.036758995599275174,0.04750752760120441
2020-03-01,2020-03-15,297,0.0002588661661920787,0.00033456005352960856
2020-03-01,2020-03-15,21,0.01993269479679006,0.02576112412177986
2020-03-01,2020-03-15,80,0.000776598498576236,0.0010036801605888257
2020-03-01,2020-03-15,12,0.03468806626973855,0.04483104717296755
2020-03-01,2020-03-15,3,0.034170333937354386,0.04416192706590833
2020-03-01,2020-03-15,29,0.01190784364483562,0.015389762462361994
2020-03-01,2020-03-15,24,0.013461040641988092,0.017397122783539644
2020-03-01,2020-03-15,28,0.01397877297437225,0.018066242890598862
2020-03-01,2020-03-15,42,0.007507118819570282,0.009702241552358649
2020-03-01,2020-03-15,31,0.010872378980067305,0.01405152224824356
2020-03-01,2020-03-15,20,0.01967382863059798,0.02542656406825025
2020-03-01,2020-03-15,26,0.011648977478643541,0.015055202408832385
2020-03-01,2020-03-15,60,0.0025886616619207868,0.0033456005352960855
2020-03-01,2020-03-15,17,0.025110018120631634,0.03245232519237203
2020-03-01,2020-03-15,35,0.008801449650530676,0.011375041820006692
2020-03-01,2020-03-15,133,0.0002588661661920787,0.00033456005352960856
2020-03-01,2020-03-15,58,0.0018120631633445508,0.00234192037470726
2020-03-16,2020-03-30,40,0.005695055656225731,0.043824701195219126
2020-03-16,2020-03-30,32,0.006989386487186125,0.053784860557768925
2020-03-16,2020-03-30,47,0.005695055656225731,0.043824701195219126
2020-03-16,2020-03-30,67,0.000776598498576236,0.00597609561752988
2020-03-16,2020-03-30,19,0.02019156096298214,0.1553784860557769
2020-03-16,2020-03-30,37,0.008283717318146519,0.06374501992031872
2020-03-16,2020-03-30,101,0.0002588661661920787,0.00199203187250996
2020-03-16,2020-03-30,34,0.00802485115195444,0.061752988047808766
2020-03-16,2020-03-30,109,0.000776598498576236,0.00597609561752988
2020-03-16,2020-03-30,41,0.0064716541548019675,0.049800796812749
2020-03-16,2020-03-30,55,0.0028475278281128655,0.021912350597609563
2020-03-16,2020-03-30,281,0.0002588661661920787,0.00199203187250996
2020-03-16,2020-03-30,97,0.000776598498576236,0.00597609561752988
2020-03-16,2020-03-30,74,0.0020709293295366298,0.01593625498007968
2020-03-16,2020-03-30,87,0.000776598498576236,0.00597609561752988
2020-03-16,2020-03-30,123,0.0002588661661920787,0.00199203187250996
2020-03-16,2020-03-30,0,0.01190784364483562,0.09163346613545817
2020-03-16,2020-03-30,45,0.005436189490033653,0.04183266932270916
2020-03-16,2020-03-30,170,0.0002588661661920787,0.00199203187250996
2020-03-16,2020-03-30,52,0.005695055656225731,0.043824701195219126
2020-03-16,2020-03-30,38,0.00802485115195444,0.061752988047808766
2020-03-16,2020-03-30,56,0.0028475278281128655,0.021912350597609563
2020-03-16,2020-03-30,46,0.005436189490033653,0.04183266932270916
2020-03-16,2020-03-30,65,0.001553196997152472,0.01195219123505976
2020-03-16,2020-03-30,136,0.0005177323323841574,0.00398406374501992
2020-03-16,2020-03-30,119,0.0002588661661920787,0.00199203187250996
2020-03-16,2020-03-30,51,0.005436189490033653,0.04183266932270916
2020-03-16,2020-03-30,54,0.003106393994304944,0.02390438247011952
2020-03-16,2020-03-30,62,0.0012943308309603934,0.0099601593625498
2020-03-16,2020-03-30,107,0.0005177323323841574,0.00398406374501992
2020-03-16,2020-03-30,66,0.0018120631633445508,0.013944223107569721
2020-03-16,2020-03-30,98,0.0005177323323841574,0.00398406374501992
2020-03-16,2020-03-30,61,0.0020709293295366298,0.01593625498007968
2020-03-16,2020-03-30,173,0.0002588661661920787,0.00199203187250996
2020-03-16,2020-03-30,153,0.0002588661661920787,0.00199203187250996
2020-03-16,2020-03-30,141,0.0002588661661920787,0.00199203187250996
2020-03-16,2020-03-30,114,0.0002588661661920787,0.00199203187250996
2020-03-16,2020-03-30,64,0.0012943308309603934,0.0099601593625498
2020-03-16,2020-03-30,92,0.000776598498576236,0.00597609561752988
2020-03-31,2020-04-14,155,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,30,0.009319181982914834,0.3
2020-03-31,2020-04-14,72,0.0018120631633445508,0.058333333333333334
2020-03-31,2020-04-14,73,0.0012943308309603934,0.041666666666666664
2020-03-31,2020-04-14,144,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,117,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,48,0.005436189490033653,0.175
2020-03-31,2020-04-14,132,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,59,0.0023297954957287085,0.075
2020-03-31,2020-04-14,75,0.000776598498576236,0.025
2020-03-31,2020-04-14,110,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,93,0.0005177323323841574,0.016666666666666666
2020-03-31,2020-04-14,168,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,131,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,82,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,70,0.0020709293295366298,0.06666666666666667
2020-03-31,2020-04-14,94,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,81,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,83,0.0005177323323841574,0.016666666666666666
2020-03-31,2020-04-14,106,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,124,0.0002588661661920787,0.008333333333333333
