data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,14,0.04466666666666667,0.1871508379888268
2020-02-18,2020-02-25,9,0.03333333333333333,0.13966480446927373
2020-02-18,2020-02-25,23,0.03266666666666666,0.13687150837988826
2020-02-18,2020-02-25,21,0.04933333333333333,0.20670391061452514
2020-02-18,2020-02-25,29,0.021333333333333333,0.0893854748603352
2020-02-18,2020-02-25,27,0.016666666666666666,0.06983240223463687
2020-02-18,2020-02-25,22,0.04066666666666666,0.17039106145251395
2020-02-26,2020-03-04,6,0.02,0.078125
2020-02-26,2020-03-04,7,0.022,0.0859375
2020-02-26,2020-03-04,13,0.034666666666666665,0.13541666666666666
2020-02-26,2020-03-04,46,0.0013333333333333333,0.005208333333333333
2020-02-26,2020-03-04,44,0.004,0.015625
2020-02-26,2020-03-04,18,0.03866666666666667,0.15104166666666666
2020-02-26,2020-03-04,24,0.032,0.125
2020-02-26,2020-03-04,30,0.010666666666666666,0.041666666666666664
2020-02-26,2020-03-04,19,0.03266666666666666,0.12760416666666666
2020-02-26,2020-03-04,25,0.03133333333333333,0.12239583333333333
2020-02-26,2020-03-04,37,0.006666666666666667,0.026041666666666668
2020-02-26,2020-03-04,39,0.006,0.0234375
2020-02-26,2020-03-04,36,0.006666666666666667,0.026041666666666668
2020-02-26,2020-03-04,35,0.007333333333333333,0.028645833333333332
2020-02-26,2020-03-04,54,0.002,0.0078125
2020-03-05,2020-03-12,17,0.048666666666666664,0.18159203980099503
2020-03-05,2020-03-12,4,0.011333333333333334,0.04228855721393035
2020-03-05,2020-03-12,40,0.006666666666666667,0.024875621890547265
2020-03-05,2020-03-12,10,0.042,0.15671641791044777
2020-03-05,2020-03-12,16,0.046,0.17164179104477612
2020-03-05,2020-03-12,72,0.0013333333333333333,0.004975124378109453
2020-03-05,2020-03-12,15,0.032,0.11940298507462686
2020-03-05,2020-03-12,28,0.019333333333333334,0.07213930348258707
2020-03-05,2020-03-12,26,0.020666666666666667,0.07711442786069651
2020-03-05,2020-03-12,153,0.0006666666666666666,0.0024875621890547263
2020-03-05,2020-03-12,42,0.005333333333333333,0.01990049751243781
2020-03-05,2020-03-12,33,0.008666666666666666,0.03233830845771144
2020-03-05,2020-03-12,32,0.009333333333333334,0.03482587064676617
2020-03-05,2020-03-12,31,0.014,0.05223880597014925
2020-03-05,2020-03-12,59,0.002,0.007462686567164179
2020-03-13,2020-03-20,3,0.008666666666666666,0.05058365758754864
2020-03-13,2020-03-20,11,0.028666666666666667,0.16731517509727625
2020-03-13,2020-03-20,8,0.029333333333333333,0.17120622568093385
2020-03-13,2020-03-20,20,0.042666666666666665,0.2490272373540856
2020-03-13,2020-03-20,12,0.030666666666666665,0.17898832684824903
2020-03-13,2020-03-20,52,0.0033333333333333335,0.019455252918287938
2020-03-13,2020-03-20,41,0.005333333333333333,0.0311284046692607
2020-03-13,2020-03-20,34,0.012666666666666666,0.07392996108949416
2020-03-13,2020-03-20,38,0.007333333333333333,0.042801556420233464
2020-03-13,2020-03-20,56,0.0026666666666666666,0.01556420233463035
2020-03-21,2020-03-28,63,0.0026666666666666666,0.26666666666666666
2020-03-21,2020-03-28,48,0.006,0.6
2020-03-21,2020-03-28,45,0.0013333333333333333,0.13333333333333333
2020-03-29,2020-04-05,53,0.0033333333333333335,0.4166666666666667
2020-03-29,2020-04-05,49,0.002,0.25
2020-03-29,2020-04-05,47,0.002,0.25
2020-03-29,2020-04-05,76,0.0006666666666666666,0.08333333333333333
2020-04-06,2020-04-13,5,0.01,0.8333333333333334
2020-04-06,2020-04-13,71,0.0013333333333333333,0.1111111111111111
2020-04-06,2020-04-13,92,0.0006666666666666666,0.05555555555555555
2020-04-22,2020-04-29,2,0.0026666666666666666,1.0
2020-09-13,2020-09-20,84,0.0006666666666666666,1.0
2020-09-21,2020-09-28,96,0.0006666666666666666,0.14285714285714285
2020-09-21,2020-09-28,65,0.004,0.8571428571428571
2020-09-29,2020-10-06,78,0.0006666666666666666,0.1
2020-09-29,2020-10-06,50,0.0033333333333333335,0.5
2020-09-29,2020-10-06,64,0.0026666666666666666,0.4
2020-10-07,2020-10-14,43,0.006666666666666667,1.0
2020-10-15,2020-10-22,1,0.0013333333333333333,0.15384615384615385
2020-10-15,2020-10-22,55,0.0013333333333333333,0.15384615384615385
2020-10-15,2020-10-22,58,0.0013333333333333333,0.15384615384615385
2020-10-15,2020-10-22,74,0.0006666666666666666,0.07692307692307693
2020-10-15,2020-10-22,70,0.0013333333333333333,0.15384615384615385
2020-10-15,2020-10-22,68,0.0006666666666666666,0.07692307692307693
2020-10-15,2020-10-22,61,0.002,0.23076923076923078
2020-10-23,2020-10-30,62,0.0006666666666666666,0.25
2020-10-23,2020-10-30,60,0.0013333333333333333,0.5
2020-10-23,2020-10-30,67,0.0006666666666666666,0.25
2020-11-08,2020-11-15,51,0.0033333333333333335,1.0
