data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.16312056737588654,0.17100371747211895
2020-01-01,2020-08-28,41,0.0017730496453900709,0.0018587360594795538
2020-01-01,2020-08-28,18,0.00975177304964539,0.010223048327137546
2020-01-01,2020-08-28,1,0.19326241134751773,0.20260223048327136
2020-01-01,2020-08-28,4,0.07092198581560284,0.07434944237918216
2020-01-01,2020-08-28,5,0.031914893617021274,0.03345724907063197
2020-01-01,2020-08-28,35,0.0035460992907801418,0.0037174721189591076
2020-01-01,2020-08-28,37,0.0017730496453900709,0.0018587360594795538
2020-01-01,2020-08-28,2,0.21897163120567376,0.2295539033457249
2020-01-01,2020-08-28,20,0.007978723404255319,0.008364312267657992
2020-01-01,2020-08-28,28,0.0062056737588652485,0.006505576208178439
2020-01-01,2020-08-28,8,0.025709219858156027,0.02695167286245353
2020-01-01,2020-08-28,31,0.005319148936170213,0.0055762081784386614
2020-01-01,2020-08-28,39,0.0017730496453900709,0.0018587360594795538
2020-01-01,2020-08-28,10,0.013297872340425532,0.013940520446096654
2020-01-01,2020-08-28,36,0.0026595744680851063,0.0027881040892193307
2020-01-01,2020-08-28,13,0.018617021276595744,0.019516728624535316
2020-01-01,2020-08-28,15,0.012411347517730497,0.013011152416356878
2020-01-01,2020-08-28,21,0.0062056737588652485,0.006505576208178439
2020-01-01,2020-08-28,22,0.0070921985815602835,0.007434944237918215
2020-01-01,2020-08-28,61,0.0008865248226950354,0.0009293680297397769
2020-01-01,2020-08-28,9,0.015070921985815602,0.015799256505576207
2020-01-01,2020-08-28,11,0.015070921985815602,0.015799256505576207
2020-01-01,2020-08-28,14,0.00975177304964539,0.010223048327137546
2020-01-01,2020-08-28,60,0.0008865248226950354,0.0009293680297397769
2020-01-01,2020-08-28,51,0.0017730496453900709,0.0018587360594795538
2020-01-01,2020-08-28,6,0.031914893617021274,0.03345724907063197
2020-01-01,2020-08-28,7,0.023936170212765957,0.02509293680297398
2020-01-01,2020-08-28,17,0.007978723404255319,0.008364312267657992
2020-01-01,2020-08-28,30,0.004432624113475178,0.004646840148698885
2020-01-01,2020-08-28,12,0.01152482269503546,0.012081784386617101
2020-01-01,2020-08-28,43,0.0017730496453900709,0.0018587360594795538
2020-01-01,2020-08-28,32,0.0026595744680851063,0.0027881040892193307
2020-01-01,2020-08-28,23,0.008865248226950355,0.00929368029739777
2020-01-01,2020-08-28,55,0.0017730496453900709,0.0018587360594795538
2020-01-01,2020-08-28,48,0.0008865248226950354,0.0009293680297397769
2020-01-01,2020-08-28,24,0.0062056737588652485,0.006505576208178439
2020-01-01,2020-08-28,25,0.005319148936170213,0.0055762081784386614
2020-01-01,2020-08-28,87,0.0008865248226950354,0.0009293680297397769
2020-08-29,2021-04-26,16,0.010638297872340425,0.23076923076923078
2020-08-29,2021-04-26,42,0.0035460992907801418,0.07692307692307693
2020-08-29,2021-04-26,79,0.0008865248226950354,0.019230769230769232
2020-08-29,2021-04-26,33,0.0026595744680851063,0.057692307692307696
2020-08-29,2021-04-26,19,0.005319148936170213,0.11538461538461539
2020-08-29,2021-04-26,44,0.0008865248226950354,0.019230769230769232
2020-08-29,2021-04-26,26,0.0035460992907801418,0.07692307692307693
2020-08-29,2021-04-26,45,0.0017730496453900709,0.038461538461538464
2020-08-29,2021-04-26,38,0.0008865248226950354,0.019230769230769232
2020-08-29,2021-04-26,56,0.0008865248226950354,0.019230769230769232
2020-08-29,2021-04-26,53,0.0008865248226950354,0.019230769230769232
2020-08-29,2021-04-26,29,0.005319148936170213,0.11538461538461539
2020-08-29,2021-04-26,52,0.0017730496453900709,0.038461538461538464
2020-08-29,2021-04-26,40,0.0035460992907801418,0.07692307692307693
2020-08-29,2021-04-26,46,0.0008865248226950354,0.019230769230769232
2020-08-29,2021-04-26,27,0.0017730496453900709,0.038461538461538464
2020-08-29,2021-04-26,47,0.0008865248226950354,0.019230769230769232
