data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,18,0.03350515463917526,0.04262295081967213
2020-03-02,2020-05-01,11,0.07989690721649484,0.10163934426229508
2020-03-02,2020-05-01,9,0.06701030927835051,0.08524590163934426
2020-03-02,2020-05-01,7,0.04381443298969072,0.05573770491803279
2020-03-02,2020-05-01,17,0.02577319587628866,0.03278688524590164
2020-03-02,2020-05-01,24,0.005154639175257732,0.006557377049180328
2020-03-02,2020-05-01,57,0.002577319587628866,0.003278688524590164
2020-03-02,2020-05-01,16,0.03608247422680412,0.04590163934426229
2020-03-02,2020-05-01,35,0.010309278350515464,0.013114754098360656
2020-03-02,2020-05-01,34,0.010309278350515464,0.013114754098360656
2020-03-02,2020-05-01,8,0.07474226804123711,0.09508196721311475
2020-03-02,2020-05-01,62,0.002577319587628866,0.003278688524590164
2020-03-02,2020-05-01,4,0.03608247422680412,0.04590163934426229
2020-03-02,2020-05-01,20,0.01288659793814433,0.01639344262295082
2020-03-02,2020-05-01,14,0.059278350515463915,0.07540983606557378
2020-03-02,2020-05-01,5,0.03865979381443299,0.04918032786885246
2020-03-02,2020-05-01,12,0.07474226804123711,0.09508196721311475
2020-03-02,2020-05-01,15,0.03350515463917526,0.04262295081967213
2020-03-02,2020-05-01,21,0.015463917525773196,0.019672131147540985
2020-03-02,2020-05-01,25,0.007731958762886598,0.009836065573770493
2020-03-02,2020-05-01,6,0.03608247422680412,0.04590163934426229
2020-03-02,2020-05-01,3,0.020618556701030927,0.02622950819672131
2020-03-02,2020-05-01,10,0.059278350515463915,0.07540983606557378
2020-05-02,2020-07-01,22,0.015463917525773196,1.0
2020-09-01,2020-10-31,26,0.007731958762886598,0.057692307692307696
2020-09-01,2020-10-31,36,0.010309278350515464,0.07692307692307693
2020-09-01,2020-10-31,13,0.030927835051546393,0.23076923076923078
2020-09-01,2020-10-31,28,0.015463917525773196,0.11538461538461539
2020-09-01,2020-10-31,46,0.005154639175257732,0.038461538461538464
2020-09-01,2020-10-31,59,0.002577319587628866,0.019230769230769232
2020-09-01,2020-10-31,50,0.002577319587628866,0.019230769230769232
2020-09-01,2020-10-31,32,0.005154639175257732,0.038461538461538464
2020-09-01,2020-10-31,19,0.03608247422680412,0.2692307692307692
2020-09-01,2020-10-31,27,0.01288659793814433,0.09615384615384616
2020-09-01,2020-10-31,64,0.002577319587628866,0.019230769230769232
2020-09-01,2020-10-31,38,0.002577319587628866,0.019230769230769232
2020-11-01,2020-12-31,60,0.002577319587628866,0.04
2020-11-01,2020-12-31,23,0.010309278350515464,0.16
2020-11-01,2020-12-31,52,0.005154639175257732,0.08
2020-11-01,2020-12-31,31,0.002577319587628866,0.04
2020-11-01,2020-12-31,33,0.002577319587628866,0.04
2020-11-01,2020-12-31,48,0.007731958762886598,0.12
2020-11-01,2020-12-31,51,0.002577319587628866,0.04
2020-11-01,2020-12-31,29,0.005154639175257732,0.08
2020-11-01,2020-12-31,45,0.002577319587628866,0.04
2020-11-01,2020-12-31,37,0.007731958762886598,0.12
2020-11-01,2020-12-31,41,0.005154639175257732,0.08
2020-11-01,2020-12-31,40,0.002577319587628866,0.04
2020-11-01,2020-12-31,39,0.002577319587628866,0.04
2020-11-01,2020-12-31,30,0.002577319587628866,0.04
2020-11-01,2020-12-31,2,0.002577319587628866,0.04
