data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.28289102202145683,0.28295493053202303
2020-01-01,2020-08-28,3,0.04178430265386787,0.04179374223427087
2020-01-01,2020-08-28,1,0.09124788255223037,0.09126849655484016
2020-01-01,2020-08-28,32,0.0053077357425183515,0.0053089348243533264
2020-01-01,2020-08-28,17,0.011180124223602485,0.011182649949169773
2020-01-01,2020-08-28,59,0.0010163749294184077,0.0010166045408336157
2020-01-01,2020-08-28,18,0.011857707509881422,0.011860386309725517
2020-01-01,2020-08-28,20,0.009824957651044608,0.009827177228058285
2020-01-01,2020-08-28,4,0.03862224731789949,0.0386309725516774
2020-01-01,2020-08-28,2,0.06674195369847544,0.06675703151474077
2020-01-01,2020-08-28,7,0.02518351214003388,0.025189201400655146
2020-01-01,2020-08-28,159,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,22,0.009599096555618294,0.009601265107873038
2020-01-01,2020-08-28,29,0.007340485601355167,0.007342143906020558
2020-01-01,2020-08-28,15,0.012083568605307736,0.012086298429910766
2020-01-01,2020-08-28,26,0.0076792772444946355,0.00768101208629843
2020-01-01,2020-08-28,12,0.017843026538678714,0.017847057494634586
2020-01-01,2020-08-28,117,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,27,0.008130999435347262,0.008132836326668925
2020-01-01,2020-08-28,6,0.02800677583286279,0.028013102902970745
2020-01-01,2020-08-28,8,0.020214568040654995,0.02021913475657969
2020-01-01,2020-08-28,36,0.005420666290231507,0.005421890884445951
2020-01-01,2020-08-28,37,0.004630152456239413,0.004631198463797582
2020-01-01,2020-08-28,33,0.005759457933370977,0.0057607590647238225
2020-01-01,2020-08-28,11,0.018407679277244494,0.018411837795097707
2020-01-01,2020-08-28,14,0.012987012987012988,0.012989946910651756
2020-01-01,2020-08-28,24,0.009937888198757764,0.00994013328815091
2020-01-01,2020-08-28,25,0.01038961038961039,0.010391957528521406
2020-01-01,2020-08-28,5,0.029587803500846978,0.02959448774426748
2020-01-01,2020-08-28,84,0.00022586109542631282,0.00022591212018524794
