data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,9,0.09848036313400434,0.13534038513696772
2020-03-05,2020-03-12,7,0.1085454904282613,0.14917276918904257
2020-03-05,2020-03-12,6,0.1057825143082692,0.14537564415513968
2020-03-05,2020-03-12,8,0.10953226761397276,0.15052888527257932
2020-03-05,2020-03-12,5,0.11347937635681864,0.15595334960672633
2020-03-05,2020-03-12,2,0.13854351687388988,0.1903986981285598
2020-03-05,2020-03-12,1,0.05328596802841918,0.07323026851098453
2020-03-13,2020-03-20,3,0.11209788829682257,0.515426497277677
2020-03-13,2020-03-20,4,0.1053878034339846,0.484573502722323
2020-03-21,2020-03-28,10,0.05486481152555753,1.0
