data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-20,2020-04-20,166,0.00027862914460852607,0.125
2020-04-21,2020-04-21,144,0.00027862914460852607,0.16666666666666666
2020-04-21,2020-04-21,67,0.0013931457230426303,0.8333333333333334
2020-04-23,2020-04-23,105,0.0008358874338255781,0.10714285714285714
2020-04-23,2020-04-23,191,0.00027862914460852607,0.03571428571428571
2020-04-23,2020-04-23,52,0.006408470325996099,0.8214285714285714
2020-04-23,2020-04-23,252,0.00027862914460852607,0.03571428571428571
2020-04-24,2020-04-24,250,0.00027862914460852607,1.0
2020-04-28,2020-04-28,80,0.00027862914460852607,0.25
2020-04-28,2020-04-28,100,0.0008358874338255781,0.75
2020-04-30,2020-04-30,152,0.00027862914460852607,1.0
2020-05-01,2020-05-01,154,0.00027862914460852607,1.0
2020-05-04,2020-05-04,241,0.00027862914460852607,0.2
2020-05-04,2020-05-04,68,0.0011145165784341043,0.8
2020-05-09,2020-05-09,126,0.00027862914460852607,1.0
2020-05-14,2020-05-14,124,0.00027862914460852607,1.0
2020-05-18,2020-05-18,120,0.00027862914460852607,1.0
2020-06-02,2020-06-02,151,0.00027862914460852607,1.0
2020-07-14,2020-07-14,1,0.0005572582892170521,1.0
2020-09-07,2020-09-07,115,0.00027862914460852607,1.0
