data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,2,0.08503670242800677,0.554900515843773
2020-01-01,2020-03-01,4,0.06233766233766234,0.4067796610169492
2020-01-01,2020-03-01,43,0.0058723884810841336,0.03831982313927782
2020-03-02,2020-05-01,36,0.006888763410502541,0.008142018152696209
2020-03-02,2020-05-01,18,0.01569734613212874,0.018553123331553657
2020-03-02,2020-05-01,61,0.0009034443817052513,0.0010678056593699946
2020-03-02,2020-05-01,20,0.016826651609260303,0.01988788040576615
2020-03-02,2020-05-01,29,0.010728402032749858,0.012680192205018686
2020-03-02,2020-05-01,7,0.032523997741389046,0.03844100373731981
2020-03-02,2020-05-01,5,0.04697910784867307,0.055525894287239724
2020-03-02,2020-05-01,3,0.08255223037831734,0.09757074212493326
2020-03-02,2020-05-01,1,0.06414455110107284,0.07581420181526963
2020-03-02,2020-05-01,39,0.00756634669678148,0.008942872397223705
2020-03-02,2020-05-01,13,0.021343873517786563,0.025226908702616124
2020-03-02,2020-05-01,19,0.01727837380011293,0.020421783235451147
2020-03-02,2020-05-01,160,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,23,0.012648221343873518,0.014949279231179925
2020-03-02,2020-05-01,30,0.010502540937323546,0.012413240790176187
2020-03-02,2020-05-01,12,0.021908526256352343,0.02589428723972237
2020-03-02,2020-05-01,22,0.010163749294184076,0.01201281366791244
2020-03-02,2020-05-01,51,0.004291360813099943,0.005072076882007475
2020-03-02,2020-05-01,126,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,28,0.012309429700734049,0.014548852108916177
2020-03-02,2020-05-01,11,0.02360248447204969,0.02789642285104111
2020-03-02,2020-05-01,9,0.02891022021456804,0.03416978109983983
2020-03-02,2020-05-01,38,0.004968944099378882,0.0058729311265349705
2020-03-02,2020-05-01,35,0.0064370412196499156,0.007608115323011212
2020-03-02,2020-05-01,6,0.04257481648785997,0.050320341697811
2020-03-02,2020-05-01,17,0.016487859966120837,0.019487453283502404
2020-03-02,2020-05-01,15,0.0194240542066629,0.022957821676454885
2020-03-02,2020-05-01,25,0.011970638057594579,0.01414842498665243
2020-03-02,2020-05-01,26,0.011067193675889328,0.013080619327282435
2020-03-02,2020-05-01,10,0.02608695652173913,0.030832888414308597
2020-03-02,2020-05-01,87,0.0006775832862789384,0.000800854244527496
2020-03-02,2020-05-01,288,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,21,0.013099943534726143,0.015483182060864922
2020-03-02,2020-05-01,56,0.0027103331451157537,0.003203416978109984
2020-03-02,2020-05-01,79,0.0006775832862789384,0.000800854244527496
