data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.27545909849749584,0.29307282415630553
2020-01-01,2020-04-30,2,0.2036727879799666,0.216696269982238
2020-01-01,2020-04-30,0,0.32554257095158595,0.3463587921847247
2020-01-01,2020-04-30,7,0.00667779632721202,0.007104795737122558
2020-01-01,2020-04-30,3,0.10350584307178631,0.11012433392539965
2020-01-01,2020-04-30,28,0.001669449081803005,0.0017761989342806395
2020-01-01,2020-04-30,12,0.005008347245409015,0.0053285968028419185
2020-01-01,2020-04-30,72,0.001669449081803005,0.0017761989342806395
2020-01-01,2020-04-30,4,0.01669449081803005,0.017761989342806393
2020-05-01,2020-08-29,142,0.001669449081803005,1.0
2020-08-30,2020-12-28,13,0.005008347245409015,0.08571428571428572
2020-08-30,2020-12-28,17,0.001669449081803005,0.02857142857142857
2020-08-30,2020-12-28,15,0.001669449081803005,0.02857142857142857
2020-08-30,2020-12-28,5,0.018363939899833055,0.3142857142857143
2020-08-30,2020-12-28,6,0.00667779632721202,0.11428571428571428
2020-08-30,2020-12-28,14,0.001669449081803005,0.02857142857142857
2020-08-30,2020-12-28,9,0.00667779632721202,0.11428571428571428
2020-08-30,2020-12-28,8,0.005008347245409015,0.08571428571428572
2020-08-30,2020-12-28,11,0.001669449081803005,0.02857142857142857
2020-08-30,2020-12-28,19,0.00333889816360601,0.05714285714285714
2020-08-30,2020-12-28,39,0.001669449081803005,0.02857142857142857
2020-08-30,2020-12-28,18,0.001669449081803005,0.02857142857142857
2020-08-30,2020-12-28,23,0.001669449081803005,0.02857142857142857
2020-08-30,2020-12-28,27,0.001669449081803005,0.02857142857142857
