data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,7,0.04864864864864865,0.45
2020-02-01,2020-03-02,13,0.05945945945945946,0.55
2020-03-03,2020-04-02,5,0.043243243243243246,0.0784313725490196
2020-03-03,2020-04-02,11,0.05945945945945946,0.10784313725490197
2020-03-03,2020-04-02,9,0.05405405405405406,0.09803921568627451
2020-03-03,2020-04-02,12,0.05405405405405406,0.09803921568627451
2020-03-03,2020-04-02,4,0.043243243243243246,0.0784313725490196
2020-03-03,2020-04-02,17,0.043243243243243246,0.0784313725490196
2020-03-03,2020-04-02,15,0.043243243243243246,0.0784313725490196
2020-03-03,2020-04-02,20,0.08648648648648649,0.1568627450980392
2020-03-03,2020-04-02,16,0.043243243243243246,0.0784313725490196
2020-03-03,2020-04-02,37,0.005405405405405406,0.00980392156862745
2020-03-03,2020-04-02,18,0.03783783783783784,0.06862745098039216
2020-03-03,2020-04-02,21,0.03783783783783784,0.06862745098039216
2020-04-03,2020-05-03,10,0.05405405405405406,0.37037037037037035
2020-04-03,2020-05-03,3,0.02702702702702703,0.18518518518518517
2020-04-03,2020-05-03,14,0.06486486486486487,0.4444444444444444
2020-09-05,2020-10-05,27,0.005405405405405406,0.25
2020-09-05,2020-10-05,22,0.016216216216216217,0.75
2020-10-06,2020-11-05,8,0.04864864864864865,0.2903225806451613
2020-10-06,2020-11-05,2,0.02702702702702703,0.16129032258064516
2020-10-06,2020-11-05,26,0.016216216216216217,0.0967741935483871
2020-10-06,2020-11-05,25,0.010810810810810811,0.06451612903225806
2020-10-06,2020-11-05,19,0.016216216216216217,0.0967741935483871
2020-10-06,2020-11-05,1,0.016216216216216217,0.0967741935483871
2020-10-06,2020-11-05,6,0.02702702702702703,0.16129032258064516
2020-10-06,2020-11-05,24,0.005405405405405406,0.03225806451612903
2020-11-06,2020-12-06,36,0.005405405405405406,1.0
