data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.04830649639089395,0.04830649639089395
2020-01-01,2020-12-31,45,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,0,0.09161576901721266,0.09161576901721266
2020-01-01,2020-12-31,7,0.05052748473070516,0.05052748473070516
2020-01-01,2020-12-31,30,0.00555247084952804,0.00555247084952804
2020-01-01,2020-12-31,1,0.08939478067740145,0.08939478067740145
2020-01-01,2020-12-31,4,0.06551915602443087,0.06551915602443087
2020-01-01,2020-12-31,2,0.07995558023320377,0.07995558023320377
2020-01-01,2020-12-31,11,0.029428095502498614,0.029428095502498614
2020-01-01,2020-12-31,12,0.026651860077734593,0.026651860077734593
2020-01-01,2020-12-31,5,0.0555247084952804,0.0555247084952804
2020-01-01,2020-12-31,39,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,10,0.026651860077734593,0.026651860077734593
2020-01-01,2020-12-31,54,0.00277623542476402,0.00277623542476402
2020-01-01,2020-12-31,3,0.09106052193225986,0.09106052193225986
2020-01-01,2020-12-31,22,0.010549694614103275,0.010549694614103275
2020-01-01,2020-12-31,8,0.03775680177679067,0.03775680177679067
2020-01-01,2020-12-31,33,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,13,0.015546918378678512,0.015546918378678512
2020-01-01,2020-12-31,25,0.011660188784008884,0.011660188784008884
2020-01-01,2020-12-31,16,0.021654636313159357,0.021654636313159357
2020-01-01,2020-12-31,9,0.032759578012215435,0.032759578012215435
2020-01-01,2020-12-31,29,0.00555247084952804,0.00555247084952804
2020-01-01,2020-12-31,44,0.00277623542476402,0.00277623542476402
2020-01-01,2020-12-31,42,0.003331482509716824,0.003331482509716824
2020-01-01,2020-12-31,31,0.007218212104386452,0.007218212104386452
2020-01-01,2020-12-31,37,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,14,0.023320377568017768,0.023320377568017768
2020-01-01,2020-12-31,15,0.018878400888395337,0.018878400888395337
2020-01-01,2020-12-31,41,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,21,0.012770682953914493,0.012770682953914493
2020-01-01,2020-12-31,24,0.006107717934480844,0.006107717934480844
2020-01-01,2020-12-31,63,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,26,0.00555247084952804,0.00555247084952804
2020-01-01,2020-12-31,28,0.010549694614103275,0.010549694614103275
2020-01-01,2020-12-31,17,0.014436424208772903,0.014436424208772903
2020-01-01,2020-12-31,19,0.012770682953914493,0.012770682953914493
2020-01-01,2020-12-31,65,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,64,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,20,0.013325930038867296,0.013325930038867296
2020-01-01,2020-12-31,32,0.006107717934480844,0.006107717934480844
2020-01-01,2020-12-31,23,0.007218212104386452,0.007218212104386452
2020-01-01,2020-12-31,38,0.003331482509716824,0.003331482509716824
2020-01-01,2020-12-31,43,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,34,0.004441976679622432,0.004441976679622432
2020-01-01,2020-12-31,55,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,48,0.002220988339811216,0.002220988339811216
2020-01-01,2020-12-31,81,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,101,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,51,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,40,0.001665741254858412,0.001665741254858412
2020-01-01,2020-12-31,27,0.00555247084952804,0.00555247084952804
2020-01-01,2020-12-31,82,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,47,0.001665741254858412,0.001665741254858412
2020-01-01,2020-12-31,36,0.00277623542476402,0.00277623542476402
2020-01-01,2020-12-31,50,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,18,0.012215435868961688,0.012215435868961688
2020-01-01,2020-12-31,56,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,57,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,53,0.001665741254858412,0.001665741254858412
2020-01-01,2020-12-31,49,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,52,0.001110494169905608,0.001110494169905608
2020-01-01,2020-12-31,46,0.000555247084952804,0.000555247084952804
2020-01-01,2020-12-31,35,0.00277623542476402,0.00277623542476402
