data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-17,2020-02-17,27,0.018673976357718006,1.0
2020-02-22,2020-02-22,21,0.04026040774370396,1.0
2020-02-24,2020-02-24,45,0.004625663868425561,1.0
2020-02-26,2020-02-26,23,0.031180400890868598,1.0
2020-02-27,2020-02-27,49,0.005482268288504369,0.15384615384615385
2020-02-27,2020-02-27,62,0.0018845297241733767,0.052884615384615384
2020-02-27,2020-02-27,10,0.02826794586260065,0.7932692307692307
2020-02-28,2020-02-28,34,0.009936611272914168,0.8169014084507042
2020-02-28,2020-02-28,56,0.0022271714922048997,0.18309859154929578
2020-02-29,2020-02-29,20,0.03991776597567243,1.0
2020-03-01,2020-03-01,16,0.03751927359945177,0.6780185758513931
2020-03-01,2020-03-01,71,0.0017132088401576153,0.030959752321981424
2020-03-01,2020-03-01,29,0.016104163097481583,0.29102167182662536
2020-03-02,2020-03-02,18,0.038718519787562106,0.5621890547263682
2020-03-02,2020-03-02,12,0.030152475586774027,0.43781094527363185
2020-03-03,2020-03-03,25,0.02792530409456913,0.6245210727969349
2020-03-03,2020-03-03,30,0.01678944663354463,0.37547892720306514
2020-03-04,2020-03-04,8,0.021757752270001714,0.23782771535580524
2020-03-04,2020-03-04,14,0.030837759122837073,0.33707865168539325
2020-03-04,2020-03-04,22,0.03769059448346754,0.41198501872659177
2020-03-04,2020-03-04,63,0.0011992461881103306,0.013108614232209739
2020-03-05,2020-03-05,9,0.02484152818228542,0.3502415458937198
2020-03-05,2020-03-05,11,0.029981154702758268,0.4227053140096618
2020-03-05,2020-03-05,33,0.015590200445434299,0.21980676328502416
2020-03-05,2020-03-05,93,0.0005139626520472845,0.007246376811594203
2020-03-06,2020-03-06,15,0.03734795271543601,0.8288973384030418
2020-03-06,2020-03-06,117,0.00017132088401576153,0.0038022813688212928
2020-03-06,2020-03-06,37,0.007538118896693507,0.16730038022813687
2020-03-07,2020-03-07,17,0.034778139455199586,0.8903508771929824
2020-03-07,2020-03-07,50,0.004283022100394038,0.10964912280701754
2020-03-08,2020-03-08,40,0.006510193592598938,0.15384615384615385
2020-03-08,2020-03-08,24,0.02244303580606476,0.5303643724696356
2020-03-08,2020-03-08,31,0.013363028953229399,0.3157894736842105
2020-03-09,2020-03-09,88,0.0006852835360630461,1.0
2020-03-10,2020-03-10,5,0.01473359602535549,0.5408805031446541
2020-03-10,2020-03-10,32,0.012506424533150592,0.4591194968553459
2020-03-11,2020-03-11,19,0.04300154188795614,0.9766536964980544
2020-03-11,2020-03-11,72,0.001027925304094569,0.023346303501945526
2020-03-12,2020-03-12,28,0.02021586431385986,0.2205607476635514
2020-03-12,2020-03-12,0,0.0015418879561418537,0.016822429906542057
2020-03-12,2020-03-12,6,0.022100394038033235,0.2411214953271028
2020-03-12,2020-03-12,35,0.010279253040945692,0.11214953271028037
2020-03-12,2020-03-12,13,0.029809833818742505,0.3252336448598131
2020-03-12,2020-03-12,39,0.007709439780709268,0.08411214953271028
2020-03-13,2020-03-13,3,0.010793215692992976,0.391304347826087
2020-03-13,2020-03-13,4,0.01353434983724516,0.4906832298136646
2020-03-13,2020-03-13,59,0.003255096796299469,0.11801242236024845
2020-03-14,2020-03-14,7,0.02038718519787562,0.44402985074626866
2020-03-14,2020-03-14,26,0.025355490834332705,0.5522388059701493
2020-03-14,2020-03-14,137,0.00017132088401576153,0.0037313432835820895
2020-03-15,2020-03-15,44,0.007195477128661984,0.6461538461538462
2020-03-15,2020-03-15,58,0.002569813260236423,0.23076923076923078
2020-03-15,2020-03-15,65,0.0013705670721260923,0.12307692307692308
2020-03-16,2020-03-16,43,0.006510193592598938,0.475
2020-03-16,2020-03-16,94,0.00034264176803152307,0.025
2020-03-16,2020-03-16,36,0.006852835360630461,0.5
2020-03-17,2020-03-17,2,0.006167551824567415,0.5142857142857142
2020-03-17,2020-03-17,76,0.0006852835360630461,0.05714285714285714
2020-03-17,2020-03-17,51,0.003255096796299469,0.2714285714285714
2020-03-17,2020-03-17,64,0.0018845297241733767,0.15714285714285714
2020-03-18,2020-03-18,38,0.007366798012677745,0.3049645390070922
2020-03-18,2020-03-18,41,0.006338872708583176,0.2624113475177305
2020-03-18,2020-03-18,115,0.00034264176803152307,0.014184397163120567
2020-03-18,2020-03-18,46,0.00565358917252013,0.23404255319148937
2020-03-18,2020-03-18,135,0.00017132088401576153,0.0070921985815602835
2020-03-18,2020-03-18,54,0.003255096796299469,0.1347517730496454
2020-03-18,2020-03-18,75,0.001027925304094569,0.0425531914893617
2020-03-19,2020-03-19,57,0.003940380332362515,1.0
2020-03-20,2020-03-20,78,0.001027925304094569,1.0
2020-03-21,2020-03-21,101,0.0005139626520472845,1.0
2020-03-22,2020-03-22,48,0.004625663868425561,0.6923076923076923
2020-03-22,2020-03-22,141,0.00017132088401576153,0.02564102564102564
2020-03-22,2020-03-22,73,0.0018845297241733767,0.28205128205128205
2020-03-23,2020-03-23,60,0.002055850608189138,0.2926829268292683
2020-03-23,2020-03-23,55,0.003597738564330992,0.5121951219512195
2020-03-23,2020-03-23,283,0.00017132088401576153,0.024390243902439025
2020-03-23,2020-03-23,77,0.0011992461881103306,0.17073170731707318
2020-03-24,2020-03-24,1,0.004283022100394038,0.9615384615384616
2020-03-24,2020-03-24,121,0.00017132088401576153,0.038461538461538464
2020-03-25,2020-03-25,92,0.00034264176803152307,0.03389830508474576
2020-03-25,2020-03-25,52,0.005482268288504369,0.5423728813559322
2020-03-25,2020-03-25,42,0.004283022100394038,0.423728813559322
2020-03-26,2020-03-26,47,0.0037690594483467533,0.8461538461538461
2020-03-26,2020-03-26,175,0.00017132088401576153,0.038461538461538464
2020-03-26,2020-03-26,112,0.00017132088401576153,0.038461538461538464
2020-03-26,2020-03-26,131,0.00017132088401576153,0.038461538461538464
2020-03-26,2020-03-26,181,0.00017132088401576153,0.038461538461538464
2020-03-27,2020-03-27,132,0.00017132088401576153,1.0
2020-03-28,2020-03-28,96,0.00017132088401576153,1.0
2020-03-29,2020-03-29,150,0.00017132088401576153,1.0
2020-03-30,2020-03-30,66,0.0006852835360630461,0.6666666666666666
2020-03-30,2020-03-30,91,0.00017132088401576153,0.16666666666666666
2020-03-30,2020-03-30,157,0.00017132088401576153,0.16666666666666666
2020-03-31,2020-03-31,165,0.00017132088401576153,0.3333333333333333
2020-03-31,2020-03-31,136,0.00034264176803152307,0.6666666666666666
2020-04-03,2020-04-03,105,0.00017132088401576153,0.14285714285714285
2020-04-03,2020-04-03,139,0.00017132088401576153,0.14285714285714285
2020-04-03,2020-04-03,85,0.0008566044200788076,0.7142857142857143
2020-04-04,2020-04-04,74,0.001027925304094569,0.25
2020-04-04,2020-04-04,53,0.0027411341442521845,0.6666666666666666
2020-04-04,2020-04-04,103,0.00034264176803152307,0.08333333333333333
2020-04-05,2020-04-05,124,0.00017132088401576153,0.09090909090909091
2020-04-05,2020-04-05,199,0.00017132088401576153,0.09090909090909091
2020-04-05,2020-04-05,67,0.0015418879561418537,0.8181818181818182
2020-04-06,2020-04-06,116,0.00017132088401576153,1.0
2020-04-07,2020-04-07,102,0.00017132088401576153,0.07692307692307693
2020-04-07,2020-04-07,144,0.0005139626520472845,0.23076923076923078
2020-04-07,2020-04-07,145,0.00017132088401576153,0.07692307692307693
2020-04-07,2020-04-07,68,0.0011992461881103306,0.5384615384615384
2020-04-07,2020-04-07,160,0.00017132088401576153,0.07692307692307693
2020-04-08,2020-04-08,263,0.00017132088401576153,0.3333333333333333
2020-04-08,2020-04-08,170,0.00017132088401576153,0.3333333333333333
2020-04-08,2020-04-08,119,0.00017132088401576153,0.3333333333333333
2020-04-09,2020-04-09,79,0.0008566044200788076,0.625
2020-04-09,2020-04-09,82,0.00017132088401576153,0.125
2020-04-09,2020-04-09,86,0.00017132088401576153,0.125
2020-04-09,2020-04-09,266,0.00017132088401576153,0.125
2020-04-10,2020-04-10,83,0.0005139626520472845,0.5
2020-04-10,2020-04-10,125,0.00017132088401576153,0.16666666666666666
2020-04-10,2020-04-10,106,0.00017132088401576153,0.16666666666666666
2020-04-10,2020-04-10,265,0.00017132088401576153,0.16666666666666666
2020-04-11,2020-04-11,118,0.00034264176803152307,0.25
2020-04-11,2020-04-11,110,0.00017132088401576153,0.125
2020-04-11,2020-04-11,69,0.0008566044200788076,0.625
2020-04-12,2020-04-12,174,0.00017132088401576153,0.07142857142857142
2020-04-12,2020-04-12,61,0.0022271714922048997,0.9285714285714286
2020-04-13,2020-04-13,95,0.00017132088401576153,1.0
2020-04-14,2020-04-14,70,0.0006852835360630461,0.5714285714285714
2020-04-14,2020-04-14,146,0.00017132088401576153,0.14285714285714285
2020-04-14,2020-04-14,84,0.00034264176803152307,0.2857142857142857
2020-04-15,2020-04-15,111,0.00017132088401576153,1.0
2020-04-16,2020-04-16,87,0.0005139626520472845,1.0
2020-04-17,2020-04-17,148,0.00017132088401576153,1.0
2020-04-18,2020-04-18,253,0.00017132088401576153,0.3333333333333333
2020-04-18,2020-04-18,99,0.00034264176803152307,0.6666666666666666
2020-04-21,2020-04-21,155,0.00017132088401576153,0.3333333333333333
2020-04-21,2020-04-21,81,0.00034264176803152307,0.6666666666666666
2020-04-22,2020-04-22,188,0.00017132088401576153,0.3333333333333333
2020-04-22,2020-04-22,98,0.00017132088401576153,0.3333333333333333
2020-04-22,2020-04-22,163,0.00017132088401576153,0.3333333333333333
2020-04-29,2020-04-29,122,0.00017132088401576153,1.0
2020-05-22,2020-05-22,90,0.0005139626520472845,1.0
2020-06-04,2020-06-04,183,0.00017132088401576153,1.0
2020-06-21,2020-06-21,186,0.00017132088401576153,1.0
2020-09-02,2020-09-02,120,0.00017132088401576153,1.0
2020-10-12,2020-10-12,80,0.00017132088401576153,1.0
