data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,8,0.02508361204013378,0.28846153846153844
2020-03-05,2020-03-12,2,0.061872909698996656,0.7115384615384616
2020-03-13,2020-03-20,3,0.05852842809364549,0.42168674698795183
2020-03-13,2020-03-20,28,0.013377926421404682,0.0963855421686747
2020-03-13,2020-03-20,26,0.010033444816053512,0.07228915662650602
2020-03-13,2020-03-20,6,0.03511705685618729,0.25301204819277107
2020-03-13,2020-03-20,11,0.021739130434782608,0.1566265060240964
2020-03-21,2020-03-28,41,0.010033444816053512,0.029556650246305417
2020-03-21,2020-03-28,0,0.0802675585284281,0.23645320197044334
2020-03-21,2020-03-28,4,0.043478260869565216,0.12807881773399016
2020-03-21,2020-03-28,50,0.005016722408026756,0.014778325123152709
2020-03-21,2020-03-28,19,0.021739130434782608,0.06403940886699508
2020-03-21,2020-03-28,57,0.0016722408026755853,0.0049261083743842365
2020-03-21,2020-03-28,17,0.026755852842809364,0.07881773399014778
2020-03-21,2020-03-28,18,0.023411371237458192,0.06896551724137931
2020-03-21,2020-03-28,22,0.010033444816053512,0.029556650246305417
2020-03-21,2020-03-28,7,0.03177257525083612,0.09359605911330049
2020-03-21,2020-03-28,9,0.03511705685618729,0.10344827586206896
2020-03-21,2020-03-28,35,0.008361204013377926,0.024630541871921183
2020-03-21,2020-03-28,12,0.021739130434782608,0.06403940886699508
2020-03-21,2020-03-28,62,0.0033444816053511705,0.009852216748768473
2020-03-21,2020-03-28,27,0.016722408026755852,0.04926108374384237
2020-03-29,2020-04-05,14,0.02508361204013378,0.13392857142857142
2020-03-29,2020-04-05,23,0.008361204013377926,0.044642857142857144
2020-03-29,2020-04-05,5,0.048494983277591976,0.25892857142857145
2020-03-29,2020-04-05,1,0.09531772575250837,0.5089285714285714
2020-03-29,2020-04-05,39,0.005016722408026756,0.026785714285714284
2020-03-29,2020-04-05,43,0.005016722408026756,0.026785714285714284
2020-04-06,2020-04-13,13,0.030100334448160536,0.5
2020-04-06,2020-04-13,10,0.030100334448160536,0.5
2020-04-14,2020-04-21,31,0.005016722408026756,0.17647058823529413
2020-04-14,2020-04-21,15,0.023411371237458192,0.8235294117647058
2020-04-22,2020-04-29,37,0.008361204013377926,1.0
2020-09-05,2020-09-12,24,0.011705685618729096,1.0
2020-09-29,2020-10-06,21,0.010033444816053512,0.6666666666666666
2020-09-29,2020-10-06,36,0.005016722408026756,0.3333333333333333
2020-10-15,2020-10-22,30,0.015050167224080268,0.42857142857142855
2020-10-15,2020-10-22,45,0.006688963210702341,0.19047619047619047
2020-10-15,2020-10-22,20,0.010033444816053512,0.2857142857142857
2020-10-15,2020-10-22,56,0.0033444816053511705,0.09523809523809523
2020-10-23,2020-10-30,29,0.015050167224080268,0.32142857142857145
2020-10-23,2020-10-30,16,0.02508361204013378,0.5357142857142857
2020-10-23,2020-10-30,25,0.005016722408026756,0.10714285714285714
2020-10-23,2020-10-30,58,0.0016722408026755853,0.03571428571428571
2020-10-31,2020-11-07,38,0.0033444816053511705,0.14285714285714285
2020-10-31,2020-11-07,52,0.005016722408026756,0.21428571428571427
2020-10-31,2020-11-07,48,0.0033444816053511705,0.14285714285714285
2020-10-31,2020-11-07,44,0.0033444816053511705,0.14285714285714285
2020-10-31,2020-11-07,34,0.008361204013377926,0.35714285714285715
2020-11-08,2020-11-15,47,0.0033444816053511705,0.2222222222222222
2020-11-08,2020-11-15,32,0.0016722408026755853,0.1111111111111111
2020-11-08,2020-11-15,49,0.0033444816053511705,0.2222222222222222
2020-11-08,2020-11-15,33,0.005016722408026756,0.3333333333333333
2020-11-08,2020-11-15,42,0.0016722408026755853,0.1111111111111111
2020-11-16,2020-11-23,40,0.0033444816053511705,1.0
