data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-14,2020-04-21,210,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,159,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,256,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,211,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,219,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,79,0.00031938677738741617,0.041666666666666664
2020-04-14,2020-04-21,254,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,72,0.00031938677738741617,0.041666666666666664
2020-04-14,2020-04-21,103,0.00031938677738741617,0.041666666666666664
2020-04-14,2020-04-21,51,0.002235707441711913,0.2916666666666667
2020-04-14,2020-04-21,118,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,138,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,74,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,60,0.0009581603321622484,0.125
2020-04-14,2020-04-21,255,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,110,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,71,0.0006387735547748323,0.08333333333333333
2020-04-14,2020-04-21,252,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,153,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,253,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,101,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,251,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,81,0.00015969338869370808,0.020833333333333332
2020-04-14,2020-04-21,147,0.00015969338869370808,0.020833333333333332
2020-04-22,2020-04-29,54,0.0019163206643244969,0.6666666666666666
2020-04-22,2020-04-29,181,0.00015969338869370808,0.05555555555555555
2020-04-22,2020-04-29,247,0.00015969338869370808,0.05555555555555555
2020-04-22,2020-04-29,248,0.00015969338869370808,0.05555555555555555
2020-04-22,2020-04-29,184,0.00015969338869370808,0.05555555555555555
2020-04-22,2020-04-29,73,0.00031938677738741617,0.1111111111111111
2020-04-30,2020-05-07,125,0.00015969338869370808,0.2
2020-04-30,2020-05-07,208,0.00015969338869370808,0.2
2020-04-30,2020-05-07,84,0.00015969338869370808,0.2
2020-04-30,2020-05-07,177,0.00015969338869370808,0.2
2020-04-30,2020-05-07,133,0.00015969338869370808,0.2
2020-05-08,2020-05-15,121,0.00015969338869370808,0.5
2020-05-08,2020-05-15,119,0.00015969338869370808,0.5
2020-06-01,2020-06-08,61,0.0009581603321622484,0.8571428571428571
2020-06-01,2020-06-08,160,0.00015969338869370808,0.14285714285714285
2020-06-09,2020-06-16,148,0.00015969338869370808,1.0
2020-06-17,2020-06-24,183,0.00015969338869370808,1.0
2020-09-05,2020-09-12,89,0.00031938677738741617,0.6666666666666666
2020-09-05,2020-09-12,107,0.00015969338869370808,0.3333333333333333
2020-10-07,2020-10-14,80,0.00015969338869370808,1.0
