data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,8,0.04743083003952569,0.3825136612021858
2020-01-01,2020-03-01,11,0.0510446075663467,0.4116575591985428
2020-01-01,2020-03-01,4,0.020101637492941842,0.1621129326047359
2020-01-01,2020-03-01,48,0.005420666290231507,0.04371584699453552
2020-03-02,2020-05-01,38,0.008582721626199887,0.00980265703598607
2020-03-02,2020-05-01,24,0.0132128740824393,0.015090932542241713
2020-03-02,2020-05-01,66,0.0014680971202710334,0.0016767702824713015
2020-03-02,2020-05-01,27,0.013325804630152456,0.015219914871662582
2020-03-02,2020-05-01,9,0.04652738565782044,0.053140719721398166
2020-03-02,2020-05-01,33,0.010502540937323546,0.011995356636140849
2020-03-02,2020-05-01,13,0.03828345567476002,0.04372500967367471
2020-03-02,2020-05-01,12,0.045736871823828344,0.05223784341545208
2020-03-02,2020-05-01,14,0.03173348390739695,0.036244034567264286
2020-03-02,2020-05-01,10,0.04935064935064935,0.0563652779569199
2020-03-02,2020-05-01,6,0.034105025409373234,0.03895266348510254
2020-03-02,2020-05-01,5,0.031507622811970636,0.03598606990842255
2020-03-02,2020-05-01,41,0.006888763410502541,0.00786792209467303
2020-03-02,2020-05-01,18,0.026538678712591756,0.030310847413904295
2020-03-02,2020-05-01,25,0.014003387916431395,0.0159938088481878
2020-03-02,2020-05-01,165,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,29,0.014793901750423489,0.016896685154133884
2020-03-02,2020-05-01,7,0.04031620553359684,0.04604669160325035
2020-03-02,2020-05-01,37,0.009599096555618294,0.010963498000773893
2020-03-02,2020-05-01,3,0.014342179559570864,0.016380755836450406
2020-03-02,2020-05-01,20,0.023150762281197064,0.026441377531278214
2020-03-02,2020-05-01,21,0.018633540372670808,0.02128208435444344
2020-03-02,2020-05-01,26,0.016826651609260303,0.019218367083709532
2020-03-02,2020-05-01,28,0.012422360248447204,0.014188056236295628
2020-03-02,2020-05-01,57,0.003049124788255223,0.0034825228943634722
2020-03-02,2020-05-01,132,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,36,0.009937888198757764,0.011350444989036501
2020-03-02,2020-05-01,44,0.006662902315076228,0.007609957435831291
2020-03-02,2020-05-01,42,0.006662902315076228,0.007609957435831291
2020-03-02,2020-05-01,47,0.004856013551665725,0.005546240165097382
2020-03-02,2020-05-01,39,0.008243929983060418,0.009415710047723461
2020-03-02,2020-05-01,15,0.028458498023715414,0.032503547014059074
2020-03-02,2020-05-01,43,0.007792207792207792,0.008899780730039985
2020-03-02,2020-05-01,30,0.0132128740824393,0.015090932542241713
2020-03-02,2020-05-01,32,0.009147374364765669,0.010447568683090417
2020-03-02,2020-05-01,97,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,292,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,17,0.02518351214003388,0.028763059460853863
2020-03-02,2020-05-01,23,0.01637492941840768,0.018702437766026054
2020-03-02,2020-05-01,16,0.027893845285149634,0.03185863536695473
2020-03-02,2020-05-01,65,0.0020327498588368154,0.002321681929575648
2020-03-02,2020-05-01,85,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,112,0.00045172219085262564,0.0005159293176834773
2020-03-02,2020-05-01,22,0.018068887634105024,0.020637172707339096
2020-03-02,2020-05-01,2,0.0032749858836815357,0.003740487553205211
2020-03-02,2020-05-01,70,0.0018068887634105025,0.0020637172707339093
2020-03-02,2020-05-01,31,0.0132128740824393,0.015090932542241713
2020-03-02,2020-05-01,35,0.011970638057594579,0.01367212691861215
2020-03-02,2020-05-01,46,0.0053077357425183515,0.006062169482780859
2020-03-02,2020-05-01,168,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,49,0.0065499717673630714,0.007480975106410422
2020-03-02,2020-05-01,55,0.0044042913608131,0.005030310847413904
2020-03-02,2020-05-01,74,0.00045172219085262564,0.0005159293176834773
2020-03-02,2020-05-01,34,0.011180124223602485,0.012769250612666065
2020-03-02,2020-05-01,50,0.00722755505364201,0.008254869082935637
2020-03-02,2020-05-01,117,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,19,0.02236024844720497,0.02553850122533213
2020-03-02,2020-05-01,90,0.00045172219085262564,0.0005159293176834773
2020-03-02,2020-05-01,56,0.0032749858836815357,0.003740487553205211
2020-03-02,2020-05-01,64,0.0014680971202710334,0.0016767702824713015
2020-03-02,2020-05-01,182,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,72,0.001129305477131564,0.0012898232942086935
2020-03-02,2020-05-01,45,0.006888763410502541,0.00786792209467303
2020-03-02,2020-05-01,73,0.0010163749294184077,0.001160840964787824
2020-03-02,2020-05-01,77,0.0009034443817052513,0.0010318586353669547
2020-03-02,2020-05-01,109,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,87,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,82,0.0006775832862789384,0.000773893976525216
2020-03-02,2020-05-01,80,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,99,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,118,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,127,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,79,0.0007905138339920949,0.0009028763059460854
2020-03-02,2020-05-01,58,0.0023715415019762848,0.002708628917838256
2020-03-02,2020-05-01,54,0.0027103331451157537,0.003095575906100864
2020-03-02,2020-05-01,135,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,69,0.0013551665725578769,0.001547787953050432
2020-03-02,2020-05-01,280,0.00011293054771315641,0.00012898232942086933
