data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,32,0.017241379310344827,0.13
2020-02-01,2020-03-02,35,0.006631299734748011,0.05
2020-02-01,2020-03-02,29,0.03183023872679045,0.24
2020-02-01,2020-03-02,25,0.06896551724137931,0.52
2020-02-01,2020-03-02,36,0.007957559681697613,0.06
2020-03-03,2020-04-02,20,0.09681697612732096,0.11353032659409021
2020-03-03,2020-04-02,16,0.046419098143236075,0.05443234836702955
2020-03-03,2020-04-02,23,0.05702917771883289,0.06687402799377916
2020-03-03,2020-04-02,28,0.033156498673740056,0.038880248833592534
2020-03-03,2020-04-02,19,0.08222811671087533,0.09642301710730948
2020-03-03,2020-04-02,22,0.08488063660477453,0.09953343701399689
2020-03-03,2020-04-02,21,0.08885941644562334,0.104199066874028
2020-03-03,2020-04-02,15,0.022546419098143235,0.026438569206842923
2020-03-03,2020-04-02,17,0.05570291777188329,0.06531881804043546
2020-03-03,2020-04-02,26,0.04907161803713528,0.05754276827371695
2020-03-03,2020-04-02,18,0.08488063660477453,0.09953343701399689
2020-03-03,2020-04-02,34,0.013262599469496022,0.015552099533437015
2020-03-03,2020-04-02,27,0.033156498673740056,0.038880248833592534
2020-03-03,2020-04-02,14,0.010610079575596816,0.012441679626749611
2020-03-03,2020-04-02,30,0.014588859416445624,0.017107309486780714
2020-03-03,2020-04-02,24,0.05305039787798409,0.06220839813374806
2020-03-03,2020-04-02,31,0.026525198938992044,0.03110419906687403
2020-04-03,2020-05-03,33,0.009283819628647215,1.0
2020-10-06,2020-11-05,37,0.001326259946949602,1.0
2020-12-07,2021-01-06,12,0.002652519893899204,0.6666666666666666
2020-12-07,2021-01-06,13,0.001326259946949602,0.3333333333333333
