data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,80,0.0006776598147729839,0.000681044267877412
2020-01-01,2020-04-30,129,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,103,0.0006776598147729839,0.000681044267877412
2020-01-01,2020-04-30,161,0.00045177320984865596,0.0004540295119182747
2020-01-01,2020-04-30,137,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,88,0.00045177320984865596,0.0004540295119182747
2020-01-01,2020-04-30,256,0.0006776598147729839,0.000681044267877412
2020-01-01,2020-04-30,258,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,86,0.00112943302462164,0.0011350737797956867
2020-01-01,2020-04-30,118,0.0009035464196973119,0.0009080590238365494
2020-01-01,2020-04-30,229,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,101,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,260,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,69,0.0009035464196973119,0.0009080590238365494
2020-01-01,2020-04-30,93,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,57,0.00225886604924328,0.0022701475595913734
2020-01-01,2020-04-30,106,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,100,0.00045177320984865596,0.0004540295119182747
2020-01-01,2020-04-30,60,0.0013553196295459679,0.001362088535754824
2020-01-01,2020-04-30,68,0.0018070928393946238,0.0018161180476730988
2020-01-01,2020-04-30,199,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,141,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,254,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,253,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,187,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,135,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,155,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,164,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,119,0.00045177320984865596,0.0004540295119182747
2020-01-01,2020-04-30,140,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,249,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,178,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,250,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,99,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,126,0.00022588660492432798,0.00022701475595913735
2020-01-01,2020-04-30,146,0.00022588660492432798,0.00022701475595913735
2020-05-01,2020-08-29,239,0.00022588660492432798,0.08333333333333333
2020-05-01,2020-08-29,206,0.00022588660492432798,0.08333333333333333
2020-05-01,2020-08-29,113,0.00022588660492432798,0.08333333333333333
2020-05-01,2020-08-29,150,0.00022588660492432798,0.08333333333333333
2020-05-01,2020-08-29,148,0.00022588660492432798,0.08333333333333333
2020-05-01,2020-08-29,160,0.00022588660492432798,0.08333333333333333
2020-05-01,2020-08-29,184,0.00022588660492432798,0.08333333333333333
2020-05-01,2020-08-29,62,0.00112943302462164,0.4166666666666667
2020-08-30,2020-12-28,115,0.00022588660492432798,0.1
2020-08-30,2020-12-28,58,0.0018070928393946238,0.8
2020-08-30,2020-12-28,81,0.00022588660492432798,0.1
