data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,4,0.09305373525557012,0.35148514851485146
2020-03-01,2020-03-15,0,0.17169069462647443,0.6485148514851485
2020-03-16,2020-03-30,3,0.09174311926605505,0.14583333333333334
2020-03-16,2020-03-30,8,0.09436435124508519,0.15
2020-03-16,2020-03-30,9,0.08125819134993446,0.12916666666666668
2020-03-16,2020-03-30,7,0.07863695937090433,0.125
2020-03-16,2020-03-30,6,0.09567496723460026,0.15208333333333332
2020-03-16,2020-03-30,5,0.10222804718217562,0.1625
2020-03-16,2020-03-30,1,0.04193971166448231,0.06666666666666667
2020-03-16,2020-03-30,10,0.04325032765399738,0.06875
2020-03-31,2020-04-14,2,0.10615989515072084,1.0
