data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.421875,0.627906976744186
2020-01-01,2020-08-28,1,0.125,0.18604651162790697
2020-01-01,2020-08-28,2,0.125,0.18604651162790697
2020-08-29,2021-04-26,6,0.03125,0.09523809523809523
2020-08-29,2021-04-26,12,0.0625,0.19047619047619047
2020-08-29,2021-04-26,11,0.015625,0.047619047619047616
2020-08-29,2021-04-26,7,0.03125,0.09523809523809523
2020-08-29,2021-04-26,4,0.0625,0.19047619047619047
2020-08-29,2021-04-26,3,0.03125,0.09523809523809523
2020-08-29,2021-04-26,8,0.03125,0.09523809523809523
2020-08-29,2021-04-26,13,0.015625,0.047619047619047616
2020-08-29,2021-04-26,23,0.015625,0.047619047619047616
2020-08-29,2021-04-26,37,0.015625,0.047619047619047616
2020-08-29,2021-04-26,10,0.015625,0.047619047619047616
