data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,15,0.1111111111111111,0.4
2020-03-16,2020-03-30,17,0.16666666666666666,0.6
2020-04-30,2020-05-14,18,0.16666666666666666,1.0
2020-10-27,2020-11-10,20,0.1111111111111111,0.2857142857142857
2020-10-27,2020-11-10,19,0.16666666666666666,0.42857142857142855
2020-10-27,2020-11-10,10,0.05555555555555555,0.14285714285714285
2020-10-27,2020-11-10,16,0.05555555555555555,0.14285714285714285
2020-11-11,2020-11-25,21,0.05555555555555555,0.5
2020-11-11,2020-11-25,14,0.05555555555555555,0.5
2020-11-26,2020-12-10,8,0.05555555555555555,1.0
