data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,9,0.01804123711340206,1.0
2020-03-16,2020-03-30,8,0.03865979381443299,0.05859375
2020-03-16,2020-03-30,1,0.15979381443298968,0.2421875
2020-03-16,2020-03-30,3,0.061855670103092786,0.09375
2020-03-16,2020-03-30,0,0.2603092783505155,0.39453125
2020-03-16,2020-03-30,13,0.01804123711340206,0.02734375
2020-03-16,2020-03-30,2,0.11597938144329897,0.17578125
2020-03-16,2020-03-30,21,0.005154639175257732,0.0078125
2020-03-31,2020-04-14,42,0.002577319587628866,0.25
2020-03-31,2020-04-14,17,0.007731958762886598,0.75
2020-04-15,2020-04-29,15,0.007731958762886598,0.11538461538461539
2020-04-15,2020-04-29,6,0.03350515463917526,0.5
2020-04-15,2020-04-29,11,0.02577319587628866,0.38461538461538464
2020-04-30,2020-05-14,5,0.05154639175257732,0.5714285714285714
2020-04-30,2020-05-14,4,0.03608247422680412,0.4
2020-04-30,2020-05-14,12,0.002577319587628866,0.02857142857142857
2020-06-14,2020-06-28,18,0.010309278350515464,1.0
2020-07-29,2020-08-12,7,0.020618556701030927,1.0
2020-08-28,2020-09-11,23,0.007731958762886598,0.5
2020-08-28,2020-09-11,32,0.007731958762886598,0.5
2020-10-12,2020-10-26,39,0.002577319587628866,0.07692307692307693
2020-10-12,2020-10-26,53,0.002577319587628866,0.07692307692307693
2020-10-12,2020-10-26,41,0.005154639175257732,0.15384615384615385
2020-10-12,2020-10-26,16,0.010309278350515464,0.3076923076923077
2020-10-12,2020-10-26,47,0.002577319587628866,0.07692307692307693
2020-10-12,2020-10-26,29,0.010309278350515464,0.3076923076923077
2020-10-27,2020-11-10,10,0.01804123711340206,0.3333333333333333
2020-10-27,2020-11-10,14,0.015463917525773196,0.2857142857142857
2020-10-27,2020-11-10,30,0.002577319587628866,0.047619047619047616
2020-10-27,2020-11-10,19,0.005154639175257732,0.09523809523809523
2020-10-27,2020-11-10,20,0.005154639175257732,0.09523809523809523
2020-10-27,2020-11-10,25,0.007731958762886598,0.14285714285714285
2020-11-11,2020-11-25,43,0.007731958762886598,0.5
2020-11-11,2020-11-25,31,0.002577319587628866,0.16666666666666666
2020-11-11,2020-11-25,45,0.002577319587628866,0.16666666666666666
2020-11-11,2020-11-25,34,0.002577319587628866,0.16666666666666666
2020-11-26,2020-12-10,33,0.002577319587628866,0.5
2020-11-26,2020-12-10,22,0.002577319587628866,0.5
