data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,35,0.05067098565478945,1.0
2020-02-14,2020-03-06,27,0.05506709856547894,0.06616624965248818
2020-02-14,2020-03-06,26,0.052984729291994444,0.06366416458159578
2020-02-14,2020-03-06,24,0.05043961129106895,0.06060606060606061
2020-02-14,2020-03-06,30,0.046506247107820455,0.05587989991659716
2020-02-14,2020-03-06,18,0.017584451642757983,0.0211287183764248
2020-02-14,2020-03-06,20,0.03632577510411846,0.04364748401445649
2020-02-14,2020-03-06,23,0.054835724201758446,0.0658882402001668
2020-02-14,2020-03-06,25,0.052753354928273946,0.0633861551292744
2020-02-14,2020-03-06,29,0.05437297547431744,0.06533222129552405
2020-02-14,2020-03-06,34,0.05113373438223045,0.06144008896302474
2020-02-14,2020-03-06,33,0.052059231837112446,0.06255212677231026
2020-02-14,2020-03-06,37,0.025913928736695974,0.03113705865999444
2020-02-14,2020-03-06,28,0.05229060620083295,0.06283013622463164
2020-02-14,2020-03-06,32,0.055529847292919945,0.06672226855713094
2020-02-14,2020-03-06,21,0.04280425728829246,0.0514317486794551
2020-02-14,2020-03-06,36,0.03424340583063397,0.04114539894356408
2020-02-14,2020-03-06,39,0.015270708005552984,0.01834862385321101
2020-02-14,2020-03-06,31,0.05020823692734845,0.06032805115373923
2020-02-14,2020-03-06,38,0.024988431281813973,0.030025020850708923
2020-02-14,2020-03-06,40,0.006941230911614993,0.008340283569641367
2020-03-07,2020-03-28,22,0.052059231837112446,0.487012987012987
2020-03-07,2020-03-28,17,0.018047200370198982,0.16883116883116883
2020-03-07,2020-03-28,19,0.034012031466913464,0.3181818181818182
2020-03-07,2020-03-28,15,0.002776492364645997,0.025974025974025976
2020-03-29,2020-04-19,16,0.006478482184173994,0.7777777777777778
2020-03-29,2020-04-19,41,0.0018509949097639982,0.2222222222222222
2020-11-26,2020-12-17,14,0.00023137436372049977,0.125
2020-11-26,2020-12-17,13,0.0016196205460434984,0.875
