data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,35,0.05067098565478945,0.050764951321279554
2020-01-01,2020-08-28,27,0.05506709856547894,0.05516921650440427
2020-01-01,2020-08-28,26,0.052984729291994444,0.0530829856281873
2020-01-01,2020-08-28,24,0.05043961129106895,0.050533147890588784
2020-01-01,2020-08-28,30,0.046506247107820455,0.04659248956884562
2020-01-01,2020-08-28,18,0.017584451642757983,0.01761706073249884
2020-01-01,2020-08-28,20,0.03632577510411846,0.03639313861845155
2020-01-01,2020-08-28,23,0.054835724201758446,0.05493741307371349
2020-01-01,2020-08-28,25,0.052753354928273946,0.05285118219749652
2020-01-01,2020-08-28,29,0.05437297547431744,0.05447380621233194
2020-01-01,2020-08-28,34,0.05113373438223045,0.0512285581826611
2020-01-01,2020-08-28,33,0.052059231837112446,0.0521557719054242
2020-01-01,2020-08-28,37,0.025913928736695974,0.025961984237366714
2020-01-01,2020-08-28,28,0.05229060620083295,0.052387575336114975
2020-01-01,2020-08-28,32,0.055529847292919945,0.055632823365785816
2020-01-01,2020-08-28,22,0.052059231837112446,0.0521557719054242
2020-01-01,2020-08-28,21,0.04280425728829246,0.04288363467779323
2020-01-01,2020-08-28,17,0.018047200370198982,0.01808066759388039
2020-01-01,2020-08-28,36,0.03424340583063397,0.034306907742234584
2020-01-01,2020-08-28,39,0.015270708005552984,0.015299026425591099
2020-01-01,2020-08-28,19,0.034012031466913464,0.034075104311543813
2020-01-01,2020-08-28,31,0.05020823692734845,0.050301344459898006
2020-01-01,2020-08-28,38,0.024988431281813973,0.025034770514603615
2020-01-01,2020-08-28,40,0.006941230911614993,0.006954102920723227
2020-01-01,2020-08-28,15,0.002776492364645997,0.0027816411682892906
2020-01-01,2020-08-28,16,0.006478482184173994,0.006490496059341678
2020-01-01,2020-08-28,41,0.0018509949097639982,0.0018544274455261937
2020-08-29,2021-04-26,14,0.00023137436372049977,0.125
2020-08-29,2021-04-26,13,0.0016196205460434984,0.875
