data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,11,0.03210823909531502,0.08962795941375423
2020-02-15,2020-02-29,1,0.14135702746365106,0.3945885005636979
2020-02-15,2020-02-29,7,0.05492730210016155,0.15332581736189402
2020-02-15,2020-02-29,8,0.0444264943457189,0.12401352874859076
2020-02-15,2020-02-29,10,0.036752827140549275,0.10259301014656144
2020-02-15,2020-02-29,14,0.023424878836833602,0.06538895152198422
2020-02-15,2020-02-29,16,0.011510500807754443,0.032130777903043965
2020-02-15,2020-02-29,15,0.01191437802907916,0.03325817361894025
2020-02-15,2020-02-29,19,0.0018174474959612278,0.005073280721533258
2020-03-01,2020-03-15,5,0.08077544426494346,0.12598425196850394
2020-03-01,2020-03-15,0,0.07794830371567044,0.1215748031496063
2020-03-01,2020-03-15,3,0.09571890145395799,0.14929133858267715
2020-03-01,2020-03-15,4,0.08218901453957997,0.12818897637795276
2020-03-01,2020-03-15,6,0.06724555735056542,0.10488188976377953
2020-03-01,2020-03-15,2,0.12883683360258483,0.20094488188976378
2020-03-01,2020-03-15,9,0.04281098546042003,0.06677165354330708
2020-03-01,2020-03-15,13,0.023424878836833602,0.03653543307086614
2020-03-01,2020-03-15,12,0.027665589660743135,0.0431496062992126
2020-03-01,2020-03-15,17,0.009894991922455574,0.015433070866141733
2020-03-01,2020-03-15,18,0.0046445880452342485,0.007244094488188977
2020-03-16,2020-03-30,20,0.0006058158319870759,1.0
